# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2761	154.800
5837	157.400
8717	158.900
2577	159.300
3301	159.100
3901	159.400
8925	159.900
1145	160.200
5921	160.900
9333	160.500
169	161.600
841	161.100
957	162.000
1809	161.500
3093	161.100
4441	161.200
6713	161.500
7961	161.300
8069	161.900
8521	161.300
9113	161.100
9761	161.800
11373	161.500
11713	161.200
11749	161.300
241	162.700
481	162.900
1013	162.400
1465	162.300
1509	162.600
1617	162.800
2917	162.400
3533	162.500
3813	162.600
4929	162.300
5177	162.100
5781	163.000
6481	162.500
6933	162.200
7925	163.000
9573	162.900
9701	162.100
10853	162.900
11157	162.800
49	163.300
1545	163.400
4213	164.000
5181	163.400
5213	163.100
6293	163.100
6345	163.400
6777	163.600
7285	163.400
7777	163.800
8145	163.500
9421	163.300
11429	163.200
381	164.900
1149	164.200
1889	164.900
2281	164.500
2673	164.500
2877	164.500
3129	164.600
3685	164.200
6165	165.000
7041	164.300
8729	164.100
9029	164.400
10097	164.800
10113	164.800
10689	164.300
12245	164.200
65	165.200
2065	165.800
3789	165.700
4497	166.000
4573	165.200
5981	166.000
6173	165.700
6369	165.800
6605	165.400
7421	165.700
8209	166.000
8221	165.900
8681	165.300
8961	165.400
9033	165.600
9213	165.300
10325	165.800
11041	165.100
11553	165.100
317	166.500
445	167.000
665	166.300
921	166.100
1157	166.700
1345	166.900
1349	166.400
2565	166.200
3193	166.900
3269	166.500
4257	166.400
4337	166.500
6521	166.900
6677	166.800
6745	166.800
6857	167.000
7437	166.100
7785	166.100
8101	166.600
8545	166.900
10045	166.800
10349	166.500
10389	166.700
10905	166.600
11017	166.700
11809	166.800
11981	166.600
12153	166.400
97	167.300
217	167.200
225	168.000
265	167.700
941	167.200
1469	168.000
1621	167.600
1837	167.600
3761	167.500
4057	167.500
4225	167.300
4385	167.900
4465	167.300
5005	167.700
6669	167.800
7001	167.100
8229	167.800
8237	167.300
9581	167.700
9737	167.100
9749	167.300
10429	167.400
11421	167.100
397	168.600
1561	168.900
1821	168.400
2273	168.300
3949	168.900
4229	168.400
4909	169.000
6269	168.400
8525	168.400
8589	168.900
8849	168.400
9669	168.900
9753	168.400
10129	168.200
10941	168.600
11057	168.800
11253	168.600
377	169.300
533	169.300
945	169.300
1773	169.100
1925	169.200
2029	169.600
2461	170.000
2977	169.900
3125	169.100
4469	169.100
5133	169.500
5525	169.200
6021	170.000
6209	170.000
6397	169.100
6829	169.700
7749	169.200
7929	169.300
8601	169.500
9553	169.900
9789	169.200
9841	170.000
10021	170.000
10053	169.500
10237	169.800
10257	169.800
11417	169.600
12481	169.400
2361	170.200
3141	170.400
3165	170.200
3957	170.600
4129	170.800
4445	170.200
5229	170.700
5529	170.200
6941	170.300
6965	170.400
7253	170.600
7405	170.300
7681	170.600
8373	170.800
9853	170.300
10561	170.100
12473	170.900
581	171.400
753	171.700
1249	171.600
2049	171.300
3133	171.500
3805	171.700
3841	171.600
7101	171.400
7109	171.400
7889	171.200
8181	171.400
8217	172.000
8605	171.800
8897	172.000
9433	172.000
9869	171.900
10205	171.200
10217	171.300
10241	171.900
10253	171.100
10617	171.200
10777	171.500
529	173.000
889	172.800
2765	172.600
3049	173.000
3753	172.700
4545	172.400
5381	172.800
6469	172.600
6765	172.800
8089	172.200
8621	172.100
9453	172.400
9773	172.100
9969	172.700
10373	172.700
10797	173.000
11861	172.100
89	174.000
505	173.500
1105	173.500
1117	173.300
1785	173.600
2865	174.000
2869	173.700
3173	173.500
3489	173.900
4137	173.600
4317	173.200
4413	173.800
4645	173.600
5713	173.800
5965	173.100
7401	173.600
8125	173.200
8337	174.000
8365	173.600
8429	173.500
9301	173.900
10693	173.600
12089	173.900
12161	173.400
2037	174.900
2289	174.400
2317	174.800
2385	174.800
3713	174.100
4101	174.800
4509	174.600
4529	174.500
5073	174.500
5369	174.400
5385	174.800
5741	174.600
5757	174.700
6361	174.400
6597	174.300
6769	174.700
6949	175.000
7089	174.500
7761	175.000
8397	174.300
8805	174.100
10705	174.900
11641	174.700
12061	174.700
673	175.200
789	175.800
913	175.600
1077	175.600
1257	175.900
1261	175.100
2889	175.500
3749	175.700
4241	175.600
5265	175.800
5909	175.200
5945	175.100
6393	175.800
6569	176.000
6889	176.000
7093	175.200
7697	175.400
8509	175.900
9025	175.100
9057	175.800
9297	175.100
9933	176.000
11101	175.600
12221	175.300
133	176.300
373	176.900
425	176.700
1461	176.700
1521	176.800
2413	176.700
2945	176.300
3265	176.800
3561	176.600
4209	176.500
5105	176.500
5913	176.800
7389	176.500
7621	176.900
7917	176.100
8065	177.000
8329	176.900
8693	176.200
8889	176.900
10513	176.600
11313	176.800
11729	176.800
11757	176.900
12249	176.500
1297	177.700
1573	178.000
2585	177.700
3273	177.200
3285	177.400
3541	177.600
4281	177.600
4345	177.300
4621	177.600
4761	177.100
5477	177.700
5705	177.800
7209	178.000
7865	178.000
8213	177.200
9037	177.900
10109	177.900
10353	177.200
10849	177.800
10957	177.900
11061	177.900
11245	177.400
193	178.900
461	178.900
973	178.700
1513	178.600
1533	179.000
2657	178.400
3185	178.900
3493	178.500
3581	178.200
4005	178.700
4933	178.800
5157	178.600
5617	178.100
5669	178.300
5753	178.900
6301	178.500
7077	178.200
7677	178.800
8109	178.500
8829	178.700
9149	179.000
9305	178.100
9557	178.900
9801	178.300
11025	178.500
11465	178.500
12033	178.100
237	179.300
1825	179.800
1877	179.300
2253	179.400
3261	180.000
3461	179.100
3737	179.100
4333	179.700
4393	179.400
4753	179.100
5897	179.700
6061	179.500
6093	179.700
7949	179.800
9837	179.500
9885	179.900
10501	179.100
10557	179.200
10621	179.300
11537	179.200
1705	180.800
2597	180.100
2933	180.300
3169	180.100
3801	180.500
4397	181.000
4521	180.400
6529	180.400
6697	180.800
7353	180.900
9409	180.200
11677	180.300
12397	180.800
173	181.600
1053	181.800
1413	181.600
1529	181.800
1565	181.900
1953	181.700
2837	181.400
3077	181.600
3433	181.100
3505	181.900
3969	181.300
4153	181.800
4485	182.000
4965	182.000
5725	181.300
6537	181.300
6749	181.900
7229	181.400
7525	181.400
7661	181.400
9469	181.200
9785	181.300
10309	182.000
11161	181.300
11217	181.800
12385	181.500
25	182.400
1981	182.400
3297	182.400
4829	182.100
4949	182.800
5037	182.100
5309	182.500
6037	182.400
6265	182.800
6533	182.700
7421	182.300
7665	183.000
8517	182.100
9229	182.300
9277	182.400
9373	182.400
10193	182.600
11717	182.400
12341	182.200
12381	182.400
12441	182.800
877	183.600
1101	183.500
1369	183.800
2941	183.200
3653	183.100
3877	183.700
8017	183.700
9049	183.100
10345	183.500
10669	183.700
11909	183.900
12073	183.900
12105	183.700
485	184.300
793	185.000
1489	184.600
2441	184.500
3417	184.600
4045	184.200
4517	184.900
5973	184.100
6901	184.800
7137	184.400
7213	184.800
8141	184.200
8417	184.100
8593	184.800
10005	184.600
10105	184.200
11053	184.100
11297	184.200
11709	184.800
37	185.900
177	185.500
313	185.300
1857	185.900
2053	185.100
2625	185.700
3637	185.200
4149	185.800
5045	185.700
5053	185.600
6241	185.800
6257	185.500
7009	185.300
8361	185.300
8381	185.500
8685	185.600
9285	185.700
9473	185.100
10377	185.700
10681	185.900
10909	185.500
11513	185.500
3017	186.400
3025	187.000
3941	187.000
5117	186.500
5325	187.000
6929	186.800
7145	186.300
8333	186.800
8377	186.300
8613	186.700
10393	186.900
10589	186.700
11333	186.900
11869	186.400
11973	186.100
12241	186.700
1477	187.200
1933	187.200
2473	187.400
2797	187.800
3281	187.100
5605	187.400
10181	187.900
10965	187.100
11325	187.300
11621	187.300
12393	187.300
661	189.000
1317	188.400
2693	188.700
3709	189.000
3741	188.600
6013	188.400
6385	188.400
7941	188.400
8609	188.400
9185	188.200
9897	188.700
11301	188.900
11373	188.500
11945	188.800
12297	189.000
385	189.600
573	189.700
937	189.300
949	189.900
1009	189.700
1309	189.100
1989	189.800
2005	189.600
2305	190.000
2457	189.700
2653	189.600
2881	189.900
3997	190.000
4245	189.600
5249	189.200
6681	189.300
6805	189.400
7721	189.500
7781	189.800
8081	189.500
8393	189.700
8921	189.400
9577	189.500
9917	189.900
10049	190.000
10485	189.800
10537	189.700
10661	189.700
10677	189.500
10801	189.600
10973	189.700
11277	189.700
11925	189.800
12049	189.200
2393	190.100
2937	191.000
3357	190.200
3589	190.400
4221	191.000
5629	190.900
5693	190.300
6341	190.800
6449	190.100
7913	190.600
8093	190.100
9053	190.700
9813	190.900
10081	190.400
11773	191.000
11813	190.100
12069	190.600
12201	191.000
105	191.300
905	191.500
1157	191.800
1213	191.400
1237	191.900
1409	192.000
1749	191.600
2109	192.000
3233	191.200
4329	191.600
4697	191.400
5993	191.500
6833	191.200
7569	192.000
9357	191.300
9609	191.500
10149	191.500
10161	191.300
10593	192.000
10641	191.300
11041	191.200
11637	191.800
12053	191.600
12129	191.100
12197	191.300
12465	191.200
413	192.900
1125	192.100
1153	192.900
3481	192.100
5281	192.600
5473	192.500
5649	192.700
5737	192.900
6025	192.300
6437	192.300
6621	193.000
7701	192.200
8389	192.900
8977	192.200
11901	192.100
12097	192.100
12489	192.800
1485	193.300
2725	193.100
2737	193.400
3473	193.700
3725	193.200
5101	193.700
5585	193.100
5905	193.700
7025	194.000
7317	193.900
7801	193.800
8153	193.800
8157	193.400
9529	193.500
10141	193.100
11077	193.700
11433	193.400
93	194.900
1265	194.300
1581	194.100
1637	194.100
1949	195.000
2997	194.800
3041	194.400
4301	194.300
4945	194.400
5425	195.000
6101	194.800
7029	194.900
7153	194.800
7477	195.000
8441	194.200
8733	194.700
8741	194.900
9413	194.600
9861	194.300
10777	194.400
11765	194.900
12081	195.000
213	195.900
717	195.700
1553	195.700
1737	195.800
1777	195.400
2193	195.300
2309	195.100
2769	195.800
3065	195.400
4437	195.600
4685	195.800
5341	195.300
7069	195.100
7549	196.000
7769	195.100
8025	196.000
8973	195.200
10033	195.300
10317	195.400
10481	195.300
10585	196.000
11365	195.600
11733	195.300
12289	195.200
61	196.100
65	196.900
249	196.100
437	196.100
489	196.100
569	197.000
1085	196.800
2033	196.100
2601	196.100
4321	197.000
7325	196.300
7513	196.200
7529	196.900
9401	196.800
9753	196.100
12285	196.100
821	197.700
2009	197.200
2397	197.400
2785	197.200
3293	197.600
3337	197.600
4613	197.400
5109	197.600
5765	197.400
7177	197.600
8277	197.500
8321	197.300
11473	197.600
169	198.500
613	198.900
2137	198.700
2345	198.400
3109	198.800
3205	199.000
5033	198.100
5661	199.000
5749	198.900
5893	198.300
6045	198.900
6193	198.800
6413	198.300
6997	198.100
8133	198.800
9141	198.600
9273	198.200
9733	198.400
9909	199.000
9981	198.500
10949	198.300
11317	198.700
11349	199.000
11445	198.600
12453	198.300
1925	199.700
2353	200.000
2365	199.500
2605	199.500
2761	199.600
3657	199.800
4725	199.400
5485	199.200
5965	199.900
6337	199.200
6353	200.000
6961	199.600
7169	199.600
7305	199.700
9681	199.100
10201	199.500
10409	199.200
10521	199.900
10625	199.900
10869	199.600
11137	199.900
11261	199.800
11393	199.600
12265	199.700
2333	200.800
2373	200.700
2841	200.700
3197	200.800
3557	200.500
7173	200.200
8905	201.000
9085	200.600
9189	200.700
9569	200.100
9901	200.100
9973	200.800
11233	200.500
11693	200.500
705	201.300
1781	202.000
3577	201.800
4349	201.600
4849	201.500
4925	201.700
5261	201.800
5801	201.800
6001	201.400
8077	201.400
8597	201.700
9025	201.900
9069	201.300
9325	201.600
9849	201.300
10061	201.500
10425	201.800
10653	201.700
10685	201.200
11097	201.900
12057	201.300
85	202.100
645	202.500
801	202.300
1893	202.600
2165	202.800
2717	202.300
3421	202.600
3441	202.900
3681	202.400
5457	202.600
6261	202.400
6673	203.000
7849	202.500
8817	202.400
8873	202.700
9645	202.500
10453	202.200
10549	202.300
10561	202.800
11397	202.700
11713	202.300
11809	202.400
12389	202.600
1	203.800
605	203.200
1997	204.000
3161	203.900
3525	204.000
3873	203.700
5105	203.500
5381	203.300
6873	203.600
6877	203.300
7541	203.200
7557	203.900
8325	203.600
11905	203.200
165	204.400
193	204.800
581	204.900
2273	204.600
2321	204.800
2453	204.700
2857	204.200
4733	204.600
5213	204.400
6457	204.300
6713	205.000
8149	204.600
10221	204.600
10797	204.700
11825	204.400
269	205.700
561	205.500
893	205.300
1013	205.700
2645	205.700
2649	205.500
3229	205.400
3813	205.300
3985	205.700
4909	205.500
4969	205.200
5509	205.200
5877	205.800
5997	205.800
6149	205.300
6245	205.900
6617	206.000
7397	205.500
7877	205.500
9765	205.200
9893	205.800
10165	205.900
11193	205.700
11273	205.100
11625	205.500
11657	205.800
12029	205.900
12437	205.900
217	206.200
665	206.800
1597	206.400
4053	206.100
4465	207.000
4561	206.400
5461	207.000
5621	206.100
6313	206.500
7113	206.200
7125	206.700
7633	206.300
8273	206.700
8521	206.800
10489	206.300
11173	206.200
11345	207.000
825	207.200
977	207.900
1089	207.300
2709	207.100
3693	207.800
4249	207.900
5405	207.700
6609	207.400
6677	207.300
8501	208.000
9009	207.200
9621	207.200
9881	207.200
11553	207.300
2041	208.200
