# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2354	158.400
4458	159.800
5358	159.700
8366	160.000
11574	159.300
390	160.700
1002	160.400
4046	160.200
4058	160.800
4742	160.600
7326	161.000
8010	160.400
8130	160.200
8630	160.900
9602	160.800
10382	160.100
11190	160.400
11542	161.000
11798	160.400
1642	161.400
2654	161.200
3994	161.400
5642	162.000
6234	162.000
6526	161.700
6702	161.900
6874	162.000
6986	161.100
8482	162.000
9558	162.000
10254	161.200
74	162.100
158	162.100
658	162.100
922	162.300
1266	162.900
1618	162.300
3642	162.600
3878	162.200
5386	162.900
5502	162.100
6010	162.300
6290	162.600
7078	162.900
7258	162.700
7306	162.100
7350	162.700
8662	162.300
8742	162.100
9950	162.100
11174	162.300
12062	162.100
12410	162.500
12438	162.100
234	164.000
246	163.700
2266	163.600
2638	164.000
2894	163.700
4142	163.700
4878	164.000
6210	163.300
6254	163.400
6594	163.900
8798	163.500
9766	163.400
11114	163.500
11754	163.900
318	164.500
970	164.500
1522	165.000
1566	164.600
1574	164.400
2158	164.100
2198	164.400
3230	164.600
4102	164.800
4542	164.300
6498	165.000
7662	165.000
7822	164.200
8014	165.000
8634	164.900
9842	164.600
9934	164.500
10962	164.700
11390	164.900
11414	164.700
11662	164.700
12070	164.100
12310	164.700
130	165.800
498	165.300
1006	165.400
1206	165.600
1554	165.100
2170	165.100
3854	165.600
3886	166.000
4154	165.600
4882	165.600
4886	165.600
5118	165.500
5970	165.700
6034	165.600
6246	165.700
6578	165.400
7422	165.100
7482	165.100
7630	165.200
8422	165.900
9414	165.300
9542	165.600
10270	165.600
10370	165.800
10374	165.300
10682	166.000
12342	165.300
14	166.900
670	166.600
854	166.800
890	166.800
1706	166.600
4182	166.200
4502	166.800
5070	166.600
5710	166.900
7166	166.500
10250	167.000
10454	166.400
10718	166.400
11214	166.300
11410	166.600
11974	166.700
12266	166.800
12314	166.400
1406	167.300
2034	167.400
3050	167.500
3310	167.400
4342	167.700
4606	167.300
5866	167.300
