# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9348	158.600
12072	159.000
8436	159.600
1128	160.800
1836	160.300
2048	160.200
2700	160.100
3240	160.100
3312	160.200
3700	160.300
5292	161.000
7420	160.900
8240	160.600
9100	160.400
10300	160.400
10968	160.300
760	161.300
2200	161.700
2296	161.900
4924	161.900
5788	161.500
5892	161.700
5896	161.900
7692	161.700
8724	161.600
1664	162.200
2732	162.300
3084	162.300
6092	163.000
11188	162.700
11244	162.600
1528	163.100
1672	163.900
2452	163.800
3420	163.500
5644	163.400
6464	163.400
7204	163.400
8044	163.400
8088	163.200
8316	163.100
8888	163.900
9496	163.300
9660	164.000
10020	163.700
10536	164.000
10704	164.000
11144	163.900
44	164.900
488	164.500
764	165.000
1004	164.800
1324	164.100
4064	164.500
4576	164.500
5776	164.900
6016	165.000
6664	164.700
6732	164.900
7028	164.300
7192	164.800
7460	164.900
8196	164.800
8592	164.400
8948	164.600
9248	164.300
11664	164.900
236	165.200
660	165.500
988	165.100
2604	165.500
3088	165.400
4308	165.300
4316	165.600
4364	166.000
6088	165.500
6260	166.000
7568	165.400
8456	165.900
10040	165.100
10112	165.500
10544	165.500
11388	165.800
11416	165.700
11840	165.300
884	167.000
3520	166.100
4184	166.700
5564	166.700
6824	166.300
6828	166.400
7500	166.800
8112	166.900
8204	166.500
8692	166.500
9600	166.300
9620	166.500
10168	166.600
10692	166.400
11272	166.200
11340	166.200
11460	167.000
11776	166.300
12436	166.300
244	167.100
1188	167.200
2024	167.100
2556	167.600
4496	167.900
5808	167.800
5976	167.200
7156	167.400
7848	167.400
8508	167.600
9968	167.900
11420	167.300
1244	168.300
1856	168.200
2264	168.700
2616	168.600
2712	168.100
4256	168.800
5096	168.700
5608	168.800
6112	168.700
6768	168.600
7876	168.800
8264	168.600
9180	169.000
9692	168.900
9728	168.800
10804	168.500
11812	168.600
212	169.600
668	169.200
724	169.100
1608	169.600
1804	169.700
2180	169.300
2388	169.900
2792	169.900
2976	169.600
3908	169.800
4344	169.700
4700	169.700
4824	169.700
4916	169.600
7104	169.700
8420	169.800
8848	169.900
9224	169.900
9832	169.900
10156	169.200
10872	169.900
10880	169.700
10932	169.300
11056	169.300
11408	169.100
11632	169.700
11816	169.300
1416	170.400
1544	170.900
1644	170.500
1912	170.600
2584	170.100
3676	170.100
3920	170.600
4956	170.700
5084	170.100
7088	170.700
10360	170.900
10540	170.900
10744	170.100
11908	170.500
12176	170.800
568	171.100
688	172.000
844	171.400
1000	171.100
1436	171.800
2036	171.100
2680	171.300
2924	171.400
3320	171.800
3524	171.900
4052	171.200
5008	171.800
5536	171.300
6728	172.000
7804	171.600
8984	172.000
9028	171.900
9784	171.700
10064	171.600
10696	172.000
10708	171.700
10756	171.400
10828	171.500
11400	171.400
12120	171.200
12300	171.600
12	172.600
2216	172.300
3076	172.600
4020	172.800
6304	172.600
7336	172.900
7808	172.100
8080	172.400
8520	172.400
9096	172.500
10392	172.500
12000	172.900
72	173.600
940	173.200
1192	174.000
3060	173.600
3656	173.500
3800	173.500
3804	173.900
3900	173.400
4456	173.700
5560	173.900
5932	173.100
6472	173.600
8704	174.000
9772	173.500
10052	173.600
10164	173.100
10176	173.400
10224	173.200
10488	173.500
10516	173.700
10792	173.700
11888	173.400
12408	174.000
316	175.000
984	174.300
2208	174.100
2428	174.400
2596	174.400
4728	174.800
7016	174.700
7108	174.500
8620	174.400
9280	174.500
9576	174.500
10288	174.900
10408	174.300
10496	174.300
11308	174.300
11600	174.400
748	175.900
1072	175.600
1676	175.500
2656	175.100
3260	175.700
3712	175.800
3756	175.100
3840	175.700
7844	175.600
8560	175.400
8920	175.800
9004	175.300
9944	175.200
9960	175.900
10172	175.100
10180	175.600
10248	175.400
10608	175.600
11040	175.300
11352	176.000
12012	175.100
12332	175.200
536	176.400
1064	176.600
2008	177.000
2012	176.800
2948	176.600
3396	176.500
3576	176.300
4572	176.100
6028	176.900
6476	176.500
7488	176.300
7888	176.500
8332	176.800
10284	176.100
10824	177.000
11064	176.600
12064	176.900
12268	176.100
12292	176.900
552	177.500
2692	177.900
3336	177.300
4504	177.200
4832	177.600
6752	178.000
7100	177.500
8116	177.200
10508	177.200
10888	177.300
10960	177.200
11048	177.200
12456	177.100
76	178.300
288	179.000
496	178.700
624	178.700
904	178.700
1108	178.400
1788	178.800
1840	178.700
2844	179.000
3488	178.900
3816	178.800
3820	178.800
4208	178.100
4548	178.800
5176	178.400
7872	178.400
10688	178.600
10904	178.900
11596	178.800
11860	178.500
11924	178.400
280	179.500
424	179.400
1388	179.800
1896	179.700
2164	179.700
2456	179.600
2568	179.400
3304	179.200
3848	179.400
4592	179.500
6148	180.000
6328	180.000
6380	180.000
7232	179.200
8976	179.900
10304	179.500
10428	179.400
11772	179.100
12016	179.500
12348	179.100
224	180.800
1304	180.300
2084	180.300
2284	180.100
2372	180.400
3540	180.900
3556	180.800
3776	180.800
3960	180.200
4108	180.600
4408	180.800
4452	180.300
4560	180.200
5692	180.600
5948	180.400
6604	181.000
7228	180.600
7412	180.800
8108	180.400
8500	180.900
8664	180.800
9912	180.700
10036	180.500
10476	180.100
10844	180.200
11116	180.400
28	181.700
816	181.500
2308	182.000
2436	181.900
3248	181.100
4028	181.100
5168	181.500
7268	181.900
7532	181.700
7652	181.900
8844	181.600
9212	182.000
9924	181.100
11648	182.000
11972	181.700
12204	181.700
36	182.600
860	182.300
1468	182.500
2312	182.900
2496	182.500
2832	182.400
4228	182.500
5444	182.100
6660	182.100
7040	182.800
7264	182.600
