# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10372	157.000
1456	159.000
2780	158.500
2104	159.300
11076	159.500
4196	160.300
11836	160.200
4440	161.800
5064	161.600
6368	161.200
12500	161.700
2908	162.500
3112	162.100
3904	162.300
5084	162.900
7316	162.600
10036	162.200
11308	163.000
11648	162.700
11916	162.600
3252	163.100
5068	163.400
5268	163.500
5888	163.400
7748	163.500
9528	163.100
11728	163.500
11900	163.900
476	164.200
632	164.600
1340	164.300
1824	164.900
1896	164.800
1928	164.700
2480	164.600
2888	164.700
4636	164.300
4928	164.500
5832	164.200
6600	164.800
7452	164.100
7832	164.500
7880	165.000
9924	164.800
10152	164.300
10184	164.100
10476	164.400
11504	164.200
11944	164.800
12184	164.200
440	165.400
656	165.100
1364	165.700
2492	165.400
2948	165.100
3100	165.900
3608	165.200
4592	165.900
7428	165.200
7532	165.900
7708	165.300
7796	165.500
8860	165.100
9212	165.500
10736	165.100
12060	166.000
12304	165.800
1760	166.600
2196	166.700
2364	166.500
3072	167.000
3288	166.300
3348	166.500
3352	166.500
3760	166.500
4104	166.800
4112	167.000
4256	166.200
6820	166.900
6916	166.300
8088	166.700
8800	166.900
8972	166.200
9540	166.800
9668	166.200
11852	166.200
12024	167.000
748	167.800
800	167.500
2272	167.700
2796	167.800
2844	168.000
3368	167.900
3988	167.600
4792	167.600
7596	167.400
8868	167.700
8944	167.300
9260	167.100
10064	167.400
10212	167.300
10272	168.000
10744	168.000
10908	167.600
11196	167.700
11952	167.100
2552	169.000
2600	168.200
2740	168.300
3092	168.100
3428	168.100
4896	168.500
5592	168.500
6176	168.600
6788	168.500
7148	168.400
7360	168.700
9456	168.200
9844	168.500
9892	168.300
10536	168.900
11368	168.600
11452	168.600
11572	168.100
48	170.000
1116	169.400
1216	169.600
2728	169.500
3604	169.600
4424	169.900
4980	169.400
5952	169.900
6980	169.700
7164	169.900
9380	170.000
10112	169.800
11116	169.300
11200	170.000
76	170.800
84	170.800
240	170.500
368	170.500
1408	170.500
2168	170.700
3912	170.800
4132	170.800
4168	170.300
4396	170.400
4528	170.700
4932	170.800
5052	170.200
5272	170.200
6056	170.500
6384	170.700
6816	170.400
6900	171.000
7068	170.900
7936	171.000
7984	170.900
8388	170.400
9508	170.500
9584	170.400
9632	170.900
10048	170.500
10108	170.200
10352	170.400
11224	170.200
12300	170.200
124	171.800
1028	171.100
1212	171.200
3032	171.300
3160	171.100
3488	171.900
4448	171.700
5464	171.600
5656	171.500
5880	171.500
6232	172.000
6404	171.200
7080	171.600
7188	172.000
7572	171.400
7792	171.600
7876	171.800
8040	172.000
8644	171.100
9204	171.300
9772	172.000
10828	171.900
11324	171.500
11584	171.800
12104	171.700
12244	171.600
1248	173.000
1316	172.100
1788	172.900
2144	172.900
2260	172.500
2468	172.100
3472	172.700
4180	172.200
4804	172.700
5612	172.500
5756	172.600
7540	172.300
8048	173.000
8316	172.500
8492	172.100
9636	172.100
11908	172.300
12096	172.800
208	174.000
364	173.900
1160	173.800
1964	174.000
2372	173.400
2960	173.900
3276	173.200
3624	173.900
