# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2473	158.900
5897	158.500
10917	158.300
3957	159.700
6645	159.900
6773	160.000
6833	159.700
10593	159.200
629	160.200
5185	160.800
5441	161.000
5669	160.500
6105	160.300
9581	160.200
11209	160.300
621	161.700
2005	161.600
3149	162.000
4213	161.700
4413	161.400
9673	161.400
9749	161.300
9789	161.600
10093	161.100
865	162.700
1009	162.900
1125	162.600
1525	162.600
1633	162.300
1777	163.000
1889	162.300
2177	162.700
2341	162.900
3633	162.100
4397	162.400
5037	162.700
6209	162.600
6461	162.600
6945	163.000
7101	162.500
7121	162.400
7929	162.100
9025	162.100
9497	162.500
10537	162.300
11301	162.400
825	163.200
1513	163.300
5437	163.400
5945	163.900
6433	164.000
7389	163.600
7437	163.700
7517	163.900
7865	163.300
8297	163.700
8629	163.400
9257	163.600
9793	163.800
10021	163.100
10489	163.100
10689	163.500
10749	163.400
11025	163.900
11713	163.700
11845	163.400
12093	163.100
12385	163.200
37	164.300
1197	164.400
1781	164.100
3497	164.800
4005	164.200
4497	164.500
4573	164.500
4693	164.700
4957	164.900
7569	164.900
8025	164.100
8305	164.700
8577	165.000
8701	164.500
8845	164.600
9417	165.000
9473	164.100
9821	164.400
9841	164.300
9865	164.500
11305	164.900
133	165.200
2481	165.200
3285	165.800
3561	166.000
3817	165.300
6545	165.200
6741	165.200
7073	165.800
7485	165.800
7593	165.600
8117	165.800
9609	166.000
9621	166.000
10317	166.000
10645	165.400
10649	166.000
10941	165.600
11573	165.200
397	166.500
845	166.900
1437	166.100
2185	166.400
2645	166.400
2729	166.400
3041	166.400
3325	166.100
3685	166.200
4633	166.600
5965	166.800
6245	166.100
7201	167.000
7373	166.300
7717	166.600
8141	166.800
8433	166.200
8585	166.300
10901	167.000
10957	166.200
11353	166.800
11717	166.500
12221	166.400
273	167.100
1685	168.000
1785	167.400
1981	167.900
2813	167.200
2901	167.700
3301	167.800
4137	168.000
4249	167.100
4557	167.400
5801	168.000
5913	167.100
6933	167.600
7061	167.800
7125	167.400
7205	167.500
7313	167.200
7493	167.300
7565	167.400
7981	167.400
8281	167.200
10865	168.000
11329	168.000
11933	167.500
225	168.500
353	168.400
1877	168.800
2273	168.500
2653	168.300
3317	168.900
3509	168.800
5273	168.300
6517	168.900
7025	168.200
8333	169.000
9701	168.900
9765	168.100
145	169.200
933	169.300
1069	169.200
1913	169.100
2265	169.300
2937	169.100
3669	169.200
3889	169.700
4253	169.400
4429	169.500
4465	169.900
4505	169.100
5209	169.100
5625	169.400
6381	169.600
6841	169.500
8089	169.200
8181	169.200
9229	169.300
9421	169.600
10777	169.500
11865	169.600
905	170.500
1049	170.700
1629	170.900
2417	170.200
2693	170.200
2893	170.100
3065	170.900
3269	170.700
3657	170.300
4529	170.300
6621	170.900
7649	170.900
7945	170.900
8189	170.400
8197	170.300
8349	170.700
9061	170.800
9689	170.800
11433	170.300
12169	170.200
12437	170.400
61	171.600
269	171.800
665	171.200
693	171.800
769	171.200
1317	171.500
1397	171.500
2117	171.100
2541	171.900
2837	171.200
3185	171.300
3745	171.900
4385	171.400
4513	171.900
4897	171.200
4965	171.300
6361	172.000
6481	171.600
7221	171.100
7665	171.100
7693	171.400
8397	171.100
11049	171.200
11569	171.400
11685	171.400
85	172.900
701	172.900
1449	173.000
1821	172.800
2145	172.400
3609	172.700
3629	172.700
4153	172.200
4241	172.300
4405	172.800
4585	172.600
4689	172.200
6241	172.800
6449	173.000
7557	172.400
8253	172.600
8597	173.000
10217	172.400
10245	172.700
10613	173.000
11133	172.100
11365	172.600
11553	172.800
11605	172.700
1817	173.500
2009	173.500
2221	173.900
2681	174.000
3421	173.900
4129	173.500
4913	173.400
4981	173.100
5641	173.200
7049	173.600
8069	173.500
8325	173.300
8461	174.000
9469	173.900
9941	174.000
10509	173.500
10653	173.800
11485	174.000
293	174.800
1805	174.400
2529	174.500
2565	174.400
2765	174.400
3049	174.500
5157	174.500
5417	174.700
7725	175.000
9989	174.300
10181	174.400
11077	174.600
11125	174.200
11469	174.700
11901	174.600
9	175.200
317	175.700
977	175.700
1881	175.200
2381	175.500
3641	175.600
4725	175.500
5473	175.800
6005	175.400
6581	175.500
6901	175.900
7409	175.700
7729	175.100
8113	175.100
10225	175.200
12393	175.100
709	176.200
2037	176.400
2073	176.500
2153	177.000
2789	176.700
3157	176.200
3813	176.900
4025	176.600
6205	176.400
7561	176.400
8653	177.000
8937	176.500
11193	176.900
249	177.900
849	177.900
1561	177.300
2885	177.600
3113	177.800
3145	177.100
3337	177.500
4509	177.500
4545	177.400
5017	177.400
5221	177.500
5257	177.900
6129	177.400
6569	177.400
7297	177.800
8037	177.200
9317	177.100
9593	177.600
9913	177.600
10409	177.200
11037	177.700
11173	178.000
11501	177.600
11757	177.300
11961	177.700
12201	177.400
12453	177.500
1177	178.200
2105	178.400
2785	179.000
3877	178.700
5465	178.500
5493	178.200
5653	178.500
5725	178.500
5981	178.100
6873	178.200
6997	178.900
7637	178.700
8133	178.200
8661	179.000
8741	178.300
9785	178.800
11053	178.800
11861	178.500
11973	178.300
12061	178.800
12185	178.900
405	179.100
2193	179.900
5865	179.900
7057	179.100
7137	179.100
8237	179.300
9305	179.100
10641	179.300
10685	179.400
11165	179.300
12141	179.800
821	180.300
857	180.700
1465	180.800
1841	180.100
2209	180.100
2889	181.000
3029	180.600
4565	180.300
5613	180.900
7889	180.800
7957	180.700
8857	180.400
10261	180.800
11661	180.300
12245	181.000
69	182.000
1369	181.400
1521	181.300
3653	181.800
5033	181.800
6465	181.900
6513	181.100
7069	181.900
7257	181.700
8309	181.200
8429	181.900
10161	181.900
10257	181.900
10549	182.000
10661	181.500
11085	181.100
12101	181.600
12177	181.800
12389	181.600
609	182.900
681	182.500
733	182.800
1137	182.400
2661	182.600
2941	182.300
2973	182.400
3857	182.100
4873	182.400
5077	182.700
6265	182.100
6941	182.200
7089	182.500
7209	182.400
7285	182.500
7325	182.700
7773	182.200
7785	182.200
7921	182.100
8261	182.600
8453	182.100
8917	183.000
9561	183.000
10489	182.800
11081	182.500
505	183.600
1437	183.900
3941	183.500
4485	183.900
6293	183.100
8361	183.400
8373	183.200
8533	183.200
10141	183.200
10829	183.800
11793	184.000
11981	183.600
525	184.200
725	184.900
745	184.200
917	184.900
1241	184.300
1601	184.100
1605	184.800
2485	184.900
3197	184.900
3553	184.400
4221	184.700
4549	185.000
5237	184.700
6801	184.800
7445	184.100
8129	184.900
8249	184.200
9557	184.500
9661	184.600
9693	184.500
10677	184.100
11517	184.600
12029	184.800
12137	184.100
12341	184.200
12377	184.700
257	185.600
597	185.600
1665	185.800
2741	186.000
2869	185.600
3545	185.600
4477	185.100
5825	185.100
6957	185.900
7017	185.800
7757	185.500
8345	186.000
9333	185.100
9685	185.400
10361	185.600
11393	185.600
11437	185.300
11809	185.500
81	186.400
893	186.600
1089	186.500
1213	186.500
3261	186.500
3829	186.500
4089	186.300
6013	186.200
10237	186.800
11333	186.900
11641	186.200
12033	186.400
781	187.500
1429	187.100
2325	187.800
3373	187.800
4101	187.300
4593	187.700
5129	188.000
5509	187.700
5989	187.400
6469	187.200
6525	187.900
6985	187.100
7145	187.900
10617	187.300
11849	188.000
12017	187.900
429	188.200
461	188.300
877	189.000
1661	188.100
2413	188.300
2805	188.100
2897	188.700
3037	188.700
4441	189.000
4629	188.400
6165	188.200
6625	188.800
6661	188.200
6725	188.300
7417	189.000
8965	188.800
9569	188.100
11985	188.100
1	189.800
1189	189.100
2773	189.700
2881	190.000
3585	190.000
4645	189.800
4709	189.600
5309	189.700
5649	189.100
7977	189.900
8021	189.500
8489	189.300
10421	189.900
10585	190.000
11001	189.400
793	190.600
1529	190.300
2049	190.100
3693	190.800
3741	190.400
4165	190.100
6177	190.500
7229	190.900
7457	190.500
7529	190.200
8529	190.400
9705	190.800
9985	191.000
10137	190.300
10373	190.100
10801	190.100
11361	190.100
12021	190.800
413	191.100
585	191.400
969	191.600
1209	191.100
2709	191.300
2997	191.200
3249	192.000
4217	191.100
4849	191.400
5345	191.400
7273	191.200
7629	191.600
7781	191.500
7989	191.900
8537	191.100
8545	191.400
8637	191.600
