# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11019	157.800
1159	158.400
8591	158.700
8783	158.200
1647	160.000
5015	159.200
5183	159.300
10239	159.200
139	161.600
1691	161.300
2195	162.000
2919	161.300
3907	161.900
5643	161.100
6619	162.000
7939	161.800
7995	161.800
8011	161.900
9527	161.200
11155	161.600
11187	161.600
11531	161.900
447	162.200
843	162.300
1115	162.200
1759	162.200
5607	162.700
5755	162.500
6543	163.000
8875	162.900
9975	162.100
10503	162.800
11371	162.200
12155	162.900
299	163.100
679	163.800
1899	163.300
1947	163.700
2747	163.900
3647	163.700
3891	163.900
3959	163.400
4055	163.800
4587	163.400
7627	163.400
7711	163.400
7931	163.800
8019	164.000
8023	163.400
8619	163.300
8703	164.000
10207	163.800
10439	163.100
10543	164.000
11087	163.700
11327	163.100
1079	164.100
1835	164.600
2643	164.400
3735	164.100
5923	164.900
6155	164.100
7323	164.500
10667	164.600
95	165.800
211	165.100
363	165.700
615	165.200
943	165.800
1411	165.700
2127	165.800
3947	165.500
4503	165.900
5267	166.000
6583	165.800
6723	165.800
6983	165.100
7175	165.600
7499	165.200
7607	165.500
9239	165.800
10435	166.000
10815	165.400
11559	165.400
11771	166.000
587	166.500
967	167.000
1123	166.300
1183	166.400
2011	166.900
3379	166.900
4927	166.300
5227	166.100
5571	166.100
5783	166.500
5983	166.300
6767	166.200
6787	167.000
7243	166.200
10279	166.300
10575	166.200
11127	166.700
11163	166.200
11647	166.700
11911	166.400
12487	166.100
647	167.600
1075	167.100
1427	167.700
2203	167.700
2971	167.400
3327	167.400
4031	167.700
4575	167.800
4795	168.000
4879	167.700
6051	168.000
7179	167.100
7463	167.200
7635	167.900
9719	167.400
10071	167.800
10227	167.600
10531	167.300
11603	167.300
823	168.400
1099	168.800
1683	169.000
1903	168.100
1959	168.900
2179	168.600
3811	168.200
4279	168.300
7671	168.300
7675	168.600
8199	168.700
8767	168.700
8899	168.400
8931	168.700
9015	168.600
9983	169.000
10143	168.600
10515	168.200
10631	168.300
439	170.000
1131	170.000
2355	169.200
2699	169.900
3019	169.300
3043	169.600
3523	169.200
5543	169.900
5739	169.300
6455	169.200
8419	169.300
8483	169.100
8671	169.800
9471	169.400
10039	169.300
11251	169.500
523	170.200
1019	170.500
1223	171.000
1415	170.300
2715	170.800
3723	170.900
3979	170.200
4195	170.100
4471	170.900
4967	170.400
6475	170.500
6555	170.700
6559	170.100
6951	170.600
8311	170.800
9511	170.200
9755	170.100
10107	170.700
10507	170.500
11135	170.700
11275	170.900
11303	170.200
11411	170.500
1307	171.500
1675	171.300
1815	171.800
2243	171.200
2471	171.900
2543	171.100
2615	171.800
3887	171.600
5295	171.600
5595	171.600
5975	171.400
6367	171.400
7271	171.900
8331	171.500
8755	171.200
12079	171.800
12107	171.100
12363	171.100
55	172.100
431	172.900
619	172.500
1439	172.100
1811	172.200
2759	172.800
3243	172.400
3483	172.800
3747	173.000
3943	172.900
4011	172.600
4287	172.600
4671	172.700
5503	172.400
6259	172.400
7203	172.700
7551	172.100
8203	172.600
8251	172.400
8747	172.300
9043	172.100
10323	172.800
11095	172.500
11387	173.000
11639	172.200
563	173.200
1063	173.400
1171	173.700
2235	173.400
3631	173.800
4035	173.200
4155	173.900
6403	173.100
6567	173.300
8043	173.200
8431	173.400
9127	173.900
10087	174.000
11415	173.800
11715	173.900
12123	173.400
12207	173.600
467	174.700
475	174.800
735	174.100
895	174.800
1243	174.600
3547	174.400
3591	175.000
5291	174.600
5423	174.900
6359	175.000
7255	174.500
8831	174.800
8915	174.500
10759	174.900
23	175.400
167	175.700
395	175.300
1067	175.600
1263	175.400
1363	175.300
2387	175.100
2851	175.500
3059	175.300
3659	175.100
4007	175.600
4915	175.700
5091	175.400
7063	175.900
7195	176.000
7755	175.800
11871	175.700
12343	175.100
12447	175.400
251	176.200
323	176.400
1431	176.100
5795	176.600
5987	176.900
6199	176.700
6363	176.400
7623	176.600
8303	176.100
8975	176.200
9303	176.400
10303	177.000
11051	176.700
11083	176.600
427	177.400
1699	177.300
2755	177.200
4343	177.200
5471	178.000
5859	177.300
6219	177.900
6311	177.800
7139	177.700
7859	177.300
8911	177.500
8999	177.400
9047	178.000
9179	177.300
9487	177.500
10047	177.100
