# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5952	156.900
5464	158.100
6508	158.400
2016	159.200
2860	159.700
6088	159.700
8552	159.900
1200	160.400
1612	160.800
4144	160.900
4972	160.100
7228	160.200
11252	160.500
12480	160.900
272	161.700
588	161.500
3244	161.500
10796	161.200
11848	161.900
12140	161.800
1856	162.200
2284	162.100
4068	162.400
4576	162.400
4596	162.100
4968	162.300
5032	162.800
5300	163.000
6108	162.500
7184	163.000
8432	162.600
8716	162.700
9356	162.900
9656	162.600
10608	162.900
10764	162.500
11360	162.200
12316	162.800
1292	163.800
1512	163.800
2176	163.200
3104	163.700
3908	163.600
4460	163.100
5164	163.700
5604	163.800
7088	163.300
7292	163.900
7748	163.100
7900	163.400
8928	163.400
10984	164.000
11080	163.500
11400	163.700
12424	163.700
4	164.400
56	164.300
288	164.800
1024	164.600
1160	164.600
1456	164.100
1564	164.100
1588	164.300
1740	164.200
2236	164.500
2916	164.500
3108	164.600
4488	164.700
5064	164.300
8216	164.800
8736	164.900
9852	164.400
9932	165.000
10108	164.900
10268	164.700
10556	164.800
10616	164.200
10952	164.300
280	165.600
1264	165.800
1884	165.900
2024	165.400
2372	165.700
2584	165.700
4112	165.900
4420	165.500
5520	165.100
5860	165.600
5980	165.400
6444	165.200
7768	165.400
8420	166.000
8564	165.700
8884	165.900
9896	165.100
10800	165.900
2524	166.800
4560	166.400
4776	166.700
4856	166.300
5048	166.100
6020	166.800
7496	166.800
8124	166.700
8176	166.500
8412	166.500
8660	166.900
9128	167.000
9528	166.700
9784	166.100
10004	166.500
10168	166.800
10888	167.000
11028	166.700
12012	166.400
1124	168.000
1824	167.700
1868	167.900
1972	167.800
2328	167.800
3812	167.400
3816	167.100
4528	167.600
4812	167.900
5020	167.100
6036	167.800
6304	167.300
7876	168.000
8316	167.400
8996	167.600
9340	167.800
9948	167.300
10264	167.600
10808	167.300
11156	167.700
1072	168.800
1844	169.000
2776	168.500
3328	168.900
5028	169.000
7036	168.400
7132	168.100
7612	168.700
7668	168.200
7820	168.700
7872	168.400
8768	168.900
9484	168.500
9500	168.600
9724	169.000
11052	169.000
11600	168.400
80	169.500
724	169.300
1128	169.600
2208	170.000
2264	169.100
3468	169.200
3492	169.500
3580	169.100
3644	169.700
4076	170.000
5024	169.300
5896	169.900
6212	169.400
7264	169.600
7792	169.400
8728	169.500
10220	169.200
10348	169.900
10752	169.900
11000	169.800
11284	169.600
12092	169.700
12188	169.500
284	170.400
780	170.400
2152	170.200
2188	170.900
2388	170.700
2448	170.100
3808	170.800
4108	170.400
4464	170.600
4980	170.300
5084	170.200
5596	170.700
5656	170.700
6004	170.500
6112	170.900
6356	171.000
6380	170.600
6828	170.900
7308	170.700
8328	170.100
8352	170.400
9084	170.100
10624	170.300
11404	170.200
11440	170.700
11580	170.800
11736	170.500
12176	170.700
712	171.300
784	171.600
1304	171.600
1308	171.600
1672	171.100
4452	171.300
4632	171.900
5012	172.000
5088	171.500
5908	171.900
6472	171.500
6596	171.900
6720	171.100
6864	171.900
6960	171.700
7608	172.000
8052	171.500
8116	172.000
8500	171.400
9256	172.000
9848	171.500
10252	171.600
10436	171.600
11344	171.500
11552	171.400
11564	171.200
620	172.700
1376	172.200
1820	172.800
2736	172.500
3976	172.700
4236	172.800
4612	173.000
5188	173.000
5260	172.800
8848	172.900
9192	172.600
9420	172.300
9912	172.100
10052	172.100
10076	173.000
10144	172.800
11192	172.200
12300	172.800
700	174.000
872	173.800
936	173.600
1684	173.200
1784	174.000
2064	173.300
2436	173.600
2732	173.700
2984	173.600
3008	174.000
3276	173.700
3692	173.500
4312	174.000
4648	173.700
4828	173.100
7432	174.000
7920	173.800
8908	173.400
10020	173.300
10612	173.800
10620	173.900
11412	173.600
12112	173.200
12268	173.100
2960	174.300
3312	174.400
3476	174.700
3904	174.100
4020	174.200
4316	174.400
5628	174.300
6072	174.500
6764	174.700
7616	174.400
8952	174.700
9200	175.000
9224	174.400
10296	174.900
10932	174.700
11816	174.900
11976	174.600
12472	174.100
252	175.700
2048	176.000
2492	175.800
4792	175.800
5312	176.000
5892	175.400
10236	175.200
11120	175.300
11692	175.800
952	176.500
2224	176.300
5432	176.400
5960	176.600
7168	176.600
9792	176.400
9876	176.700
10044	177.000
10164	176.800
10904	176.700
11432	176.200
11840	176.400
608	177.200
1792	177.900
2076	177.500
3436	177.600
3472	177.400
5200	177.200
5444	177.900
5732	177.900
6660	177.200
7424	177.100
8068	177.900
8632	177.200
9396	177.300
10656	177.400
12308	178.000
12348	177.400
968	178.900
2136	178.900
2564	178.400
4424	178.600
4544	178.300
5140	178.800
5724	178.900
5768	178.700
6664	178.500
6752	178.900
6888	178.800
8444	178.100
8452	178.700
10444	178.100
11336	178.700
12072	178.700
1836	179.300
2124	180.000
2768	179.800
2780	179.900
3652	179.700
5388	179.700
6196	179.700
7164	180.000
7368	179.600
7744	179.500
9032	179.400
9664	179.600
10768	179.900
11188	180.000
11296	179.500
11720	179.400
1400	180.100
1688	180.500
1996	180.600
2072	180.800
4364	180.500
4800	180.600
5152	180.400
6236	180.400
7752	180.800
8288	180.700
8460	181.000
10944	180.800
10968	180.200
912	181.500
2596	181.700
2804	181.800
3236	182.000
3876	181.800
3924	181.100
5412	181.600
7328	182.000
7336	182.000
8540	181.600
8688	181.300
10760	181.900
11516	181.800
11820	181.300
12336	181.800
668	182.200
1168	183.000
1468	182.600
1900	182.100
2640	182.300
2900	182.500
4228	182.900
4440	182.500
4708	183.000
5176	182.200
5224	182.200
5500	182.600
6416	182.800
6992	182.100
6996	182.800
8424	183.000
8704	182.700
8724	182.600
9720	182.900
9900	182.200
10056	182.400
10136	182.300
10388	182.600
10876	182.900
11176	182.100
276	183.700
320	183.600
1768	183.100
1896	183.600
2052	183.400
2088	183.700
3264	183.200
4248	184.000
4888	183.500
5452	183.800
6120	183.700
6156	183.800
6228	183.200
6552	183.800
6560	183.100
6772	183.900
6884	183.300
7344	183.100
8620	183.800
9600	183.400
10872	183.200
10956	183.300
11476	183.300
11884	183.700
12116	183.200
12128	183.800
12328	183.400
76	184.600
328	184.900
2000	184.200
2252	184.700
3128	184.800
3528	184.400
3844	184.600
5160	184.100
5592	184.900
6152	184.200
9088	184.300
9960	184.300
10700	184.900
10776	185.000
564	185.500
760	185.700
884	185.100
1788	185.100
2604	185.800
4344	185.800
4492	185.600
6040	185.100
6060	185.300
7280	185.800
7568	185.500
9156	185.500
9292	185.700
9500	185.500
10804	185.700
11004	185.100
204	186.300
1644	186.300
2308	186.100
2556	186.400
2936	186.300
3592	186.200
3992	186.700
4692	186.400
4728	186.800
5120	186.400
5292	186.100
7084	186.900
8324	186.700
8356	186.100
8588	186.600
8648	186.700
9104	186.500
9316	186.900
10632	186.500
10912	186.900
11012	186.800
11532	186.200
11948	186.600
11972	186.400
12420	186.600
980	187.200
2192	187.900
2904	187.900
3160	187.200
3168	188.000
4024	187.500
4616	187.300
5948	188.000
6080	187.600
6220	187.500
7144	187.400
7408	187.400
7452	187.100
8128	187.400
8816	187.100
9012	187.600
9308	187.300
9832	187.700
10396	187.500
10592	187.100
11160	187.900
12428	187.100
8	188.800
332	188.900
1212	188.400
2444	188.600
2656	188.200
2968	188.300
2992	188.300
4340	188.400
4988	188.900
