# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
382	159.000
4398	158.700
6962	159.800
8410	159.900
9290	159.200
1078	160.800
1278	160.300
1770	160.300
8050	160.400
11770	160.400
2874	161.200
4326	161.500
5434	161.700
6490	161.800
6690	161.800
7150	161.200
8742	161.900
9058	161.700
10430	161.500
11430	161.200
12322	161.600
498	162.100
530	162.500
1106	162.900
1454	162.200
1614	162.600
1798	162.300
5150	162.700
5650	162.500
7410	163.000
8390	162.800
8534	163.000
9922	162.900
10346	162.100
10382	162.800
11382	162.100
4038	163.200
4114	163.900
4450	163.700
6518	164.000
9050	164.000
10226	164.000
10306	163.900
11406	163.800
1542	164.100
4658	164.500
7422	164.800
7698	164.700
8238	164.100
8570	164.700
9158	164.300
9234	164.300
9822	164.400
10590	164.500
558	165.900
570	165.700
2570	165.700
4210	165.400
6834	165.100
7046	166.000
7070	165.300
7114	165.500
7386	165.900
8434	165.500
10330	165.600
10402	165.600
12298	165.300
230	166.900
1066	166.700
1962	166.400
2334	166.300
2634	166.500
2902	167.000
3258	166.100
3294	166.600
4286	166.600
4318	166.400
4694	166.600
4938	166.900
5526	166.800
7306	167.000
7542	166.100
7718	166.700
7766	166.400
8022	166.500
9178	166.800
9182	166.800
9974	166.900
10230	167.000
10422	166.100
11470	166.200
11814	166.800
314	167.900
1310	167.200
1414	167.500
2046	167.500
2142	167.700
2302	167.900
3126	167.900
3670	167.500
5314	167.200
5674	167.900
6758	167.400
7110	167.300
8190	167.300
8898	167.700
10418	167.800
10786	168.000
11918	167.700
11934	167.600
12106	167.400
362	169.000
1246	168.600
1722	168.700
2230	168.300
3302	168.200
4062	168.300
4766	168.200
5042	168.800
5482	169.000
5494	169.000
5822	168.400
5858	168.600
6622	168.500
6634	168.600
7206	168.900
7866	168.900
8070	168.500
8398	168.100
9534	168.100
10202	168.100
10354	168.200
10922	168.100
10970	168.600
11150	168.400
710	169.300
714	169.800
778	169.700
1938	169.800
2954	169.300
3678	169.800
4194	169.500
4358	170.000
7186	169.100
8806	169.300
9198	170.000
9374	169.500
10410	169.900
10842	169.800
12326	169.900
12478	169.600
1086	170.300
2662	171.000
2778	170.900
5750	170.700
7806	171.000
8066	170.600
8602	170.900
8614	171.000
8774	170.600
8966	170.400
9246	170.800
9370	170.800
9462	170.700
11418	170.700
12250	171.000
12266	170.900
34	171.200
2026	171.400
2850	171.600
3418	171.500
4550	171.500
4918	171.500
6886	171.700
7050	171.600
7502	171.300
8822	171.200
8986	171.400
9094	171.200
142	172.500
258	172.300
862	172.300
1314	172.300
1914	172.600
2310	172.200
2546	172.100
3666	172.200
3942	173.000
4058	172.400
4170	172.400
4254	172.600
4302	172.700
4714	172.100
4922	172.500
4986	172.400
5602	172.800
5614	172.900
5982	172.900
6178	172.700
6434	172.300
7358	172.800
8034	173.000
8138	172.100
8298	172.300
8578	172.600
9402	172.600
9806	172.300
11030	172.600
11670	172.300
12186	172.200
174	173.400
598	173.700
2182	174.000
2626	173.800
2950	173.800
3638	174.000
3714	173.700
3890	173.400
4562	173.100
5794	173.200
5854	173.300
7102	173.700
7498	173.900
7614	173.700
8090	173.200
8558	173.700
8766	174.000
8846	173.500
9270	174.000
9514	173.700
9666	174.000
10198	173.200
10562	173.500
10930	173.400
11462	173.300
11706	173.100
11850	173.900
12310	173.900
438	174.800
470	174.400
762	174.700
870	174.500
942	174.700
1406	174.900
1422	174.700
1474	174.900
1690	174.600
2706	174.200
4026	174.100
5130	174.400
5514	174.400
5730	174.400
5918	175.000
5998	174.200
6686	174.600
6930	174.700
7482	174.200
10990	174.600
11450	174.200
11502	174.900
12330	174.100
370	175.600
670	175.400
2638	175.600
2646	176.000
3342	175.400
3346	175.200
3530	175.200
4054	175.700
4134	175.700
6202	175.100
6562	175.300
6678	175.100
7310	175.500
7830	175.400
8126	175.900
9474	175.500
10018	175.900
10714	175.200
10882	175.600
11322	175.900
11562	175.400
12014	175.400
22	176.300
534	177.000
802	176.200
1326	176.100
1494	176.800
2470	176.800
2650	176.600
3578	176.100
3722	177.000
4470	176.500
4610	177.000
6190	176.200
6402	176.600
7030	176.800
7430	176.500
8714	176.300
8782	176.300
8794	176.600
9026	176.200
9618	176.900
10654	176.500
114	177.900
226	177.200
310	177.800
850	178.000
1118	177.300
1966	177.800
2038	177.300
3034	177.400
3398	177.600
3794	178.000
3982	177.600
4978	177.800
5166	177.200
5274	177.300
6638	177.300
6942	177.800
7838	177.500
8178	177.600
9430	177.400
9694	177.700
9970	177.600
10058	177.600
10178	177.300
10794	177.100
10918	177.600
12294	177.400
894	178.200
1882	178.800
2774	178.800
2786	179.000
3046	178.200
3522	179.000
4626	178.300
4902	178.900
5262	178.200
5282	178.200
5382	178.200
5498	178.400
6074	178.900
6802	178.300
7426	178.600
7782	178.600
8830	178.400
9010	178.800
9334	178.300
9982	179.000
12198	178.500
12270	178.200
758	179.100
2174	179.600
2262	179.300
2998	179.100
3058	179.800
3394	179.500
3614	179.800
4206	179.300
4370	179.900
4702	179.900
5214	179.600
5454	179.100
5818	179.600
6770	179.200
7042	179.400
7758	179.600
7886	179.500
8886	179.800
9530	180.000
10598	179.400
10950	179.600
11654	179.800
11710	179.800
822	180.600
2102	181.000
3062	180.200
3494	180.900
3750	180.400
3914	180.400
4106	180.500
4858	180.900
5110	180.800
6278	180.100
6570	180.400
7726	180.100
8162	180.300
9582	180.200
12018	180.600
12050	180.400
302	181.800
2050	181.400
2070	181.100
4066	182.000
4670	181.600
5726	181.300
6798	181.800
7670	181.200
7982	181.700
8258	181.800
11678	181.700
12134	181.700
442	182.600
950	182.800
1090	182.700
2734	182.100
4590	182.800
4662	182.600
4970	182.700
5834	182.500
6238	182.600
6810	182.700
7570	182.900
7690	182.400
7834	182.900
8838	182.300
8850	182.400
8882	182.800
9802	182.800
10302	182.600
1682	183.200
2370	183.500
2566	184.000
3874	183.800
4666	184.000
6118	183.300
6410	183.500
6606	183.600
6870	183.700
7054	184.000
7270	183.800
7402	183.700
7634	183.700
9830	183.400
10086	183.600
10358	183.900
11394	183.900
294	184.900
962	184.500
1590	184.600
1598	184.500
2806	184.100
3286	184.500
3426	184.400
3774	184.400
3898	184.200
4022	184.200
5186	184.900
5250	184.500
6794	184.300
6890	185.000
7322	184.900
7978	184.200
8242	184.300
9110	184.600
9466	184.700
