# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1604	158.700
104	159.800
300	160.000
3232	159.300
3276	159.100
11880	159.200
1472	160.800
1788	160.800
2480	160.500
5696	160.700
5764	160.400
7704	160.900
10184	160.900
10892	160.800
2452	161.200
2976	161.700
7780	161.700
10464	161.900
10540	161.300
308	162.600
2260	162.600
4228	162.600
4360	163.000
5296	162.300
5524	162.100
9300	163.000
9376	162.100
11212	162.400
11776	162.800
11952	162.400
728	163.300
1732	163.600
2940	163.600
4184	163.200
5812	164.000
5952	163.100
7148	163.800
7488	163.600
7564	163.100
8208	163.800
8908	163.500
304	165.000
1200	164.100
1668	164.200
1960	164.700
2736	164.300
3064	164.600
3300	164.800
3596	165.000
4220	164.600
4488	164.200
6296	164.100
6692	164.200
6708	164.800
7520	164.300
7932	164.700
8560	164.600
9492	164.500
10920	164.900
10924	164.100
11052	164.700
11324	164.200
11356	164.500
11500	164.800
12456	164.600
284	165.400
572	165.500
808	165.500
868	165.100
3252	165.200
3424	165.100
4268	165.800
6240	165.800
9656	165.800
11620	165.100
11780	165.700
11928	165.600
11988	165.200
12324	165.400
396	167.000
1448	166.900
1620	167.000
3032	166.900
3472	167.000
5552	166.500
8320	166.900
8396	166.300
10188	166.900
10860	166.800
11080	166.200
1260	167.300
3704	167.400
3812	167.700
6520	167.700
6616	167.200
7076	167.800
7640	167.200
8212	167.100
8520	167.900
8808	167.500
9900	167.600
10032	167.800
11200	167.100
12320	167.500
12368	167.500
136	168.600
268	169.000
1756	168.200
1772	169.000
1944	168.700
1980	169.000
2560	168.900
2600	168.100
2636	168.900
3604	168.900
4144	168.100
4600	168.400
5000	168.900
5792	169.000
6732	168.600
6768	168.300
6880	168.800
7056	168.900
7400	168.600
8412	168.300
10580	168.700
11980	168.400
12060	168.500
12132	168.200
12180	168.900
628	169.700
732	169.600
2104	169.800
2212	169.300
2460	169.900
3440	169.900
5540	169.400
5908	169.500
6816	169.400
7556	169.500
7792	169.100
7892	169.400
7952	169.800
8640	169.100
9024	169.100
9328	169.500
9616	169.100
9660	169.500
9676	169.500
10680	169.400
11540	169.300
11644	169.600
11664	169.900
11768	169.800
1552	170.100
1780	170.700
3352	170.900
3444	170.200
3572	170.900
3840	170.800
4104	170.600
4492	170.800
5320	170.300
6776	170.100
9704	170.400
9888	170.700
10004	170.700
10024	170.400
11704	171.000
11792	170.300
11996	171.000
1276	171.100
1736	171.900
3520	171.700
3636	171.800
3712	171.700
3800	171.400
4272	171.200
4868	171.300
5032	171.800
5848	171.800
6288	171.600
6540	172.000
7000	172.000
7868	171.300
8960	172.000
9232	171.200
9528	171.300
9736	171.100
11308	171.500
11676	171.400
11712	171.500
11908	171.100
12004	171.100
12012	171.100
404	172.900
428	172.200
1608	173.000
1792	172.700
2444	172.100
3416	172.900
3500	172.600
4720	172.700
4788	172.800
5184	172.800
5396	172.400
6584	172.600
7116	173.000
8784	172.800
10544	173.000
10788	172.600
11136	172.800
11568	172.500
11616	172.900
12232	173.000
116	173.100
772	173.900
840	173.700
1116	173.600
1500	173.900
1632	173.600
1648	173.800
2532	173.700
2728	173.800
3080	174.000
3880	173.100
4160	173.400
4852	173.700
5708	173.400
5800	173.300
5960	173.900
6328	173.400
6928	173.300
7912	173.700
8232	173.800
8684	174.000
8896	173.300
10884	173.200
11224	173.700
11652	173.700
12400	173.600
12484	173.200
12492	174.000
796	174.500
2004	174.500
2468	175.000
2860	174.400
3000	174.800
3204	174.500
3492	174.800
4716	174.200
6372	174.300
6972	174.200
7516	175.000
7852	174.700
8084	174.100
8672	175.000
10044	175.000
10452	174.300
10936	174.800
11604	174.600
1160	175.100
1680	175.800
2012	175.600
4100	176.000
5488	175.600
5840	176.000
6336	175.800
6876	175.700
7576	175.700
8108	175.400
8400	175.700
9416	175.100
10256	175.900
10260	175.400
10632	175.400
10668	175.500
10864	175.300
11912	175.700
12148	175.200
12244	175.700
1244	176.200
2368	176.100
2392	176.500
3772	176.200
5208	176.100
6456	176.800
7692	176.600
7804	176.100
8080	176.700
10732	176.800
11544	176.100
11592	176.500
184	178.000
460	177.300
596	177.100
1908	177.300
1948	177.200
2024	177.600
2340	177.100
3972	177.600
4696	177.400
5844	177.600
6108	177.200
7304	177.400
8036	177.700
10532	177.400
10836	177.400
11404	177.900
11724	177.300
1556	178.200
2576	178.600
2672	178.200
2816	178.700
4296	178.800
5244	178.800
5600	178.900
6524	178.300
6696	178.800
7712	178.600
8752	179.000
8964	178.900
9220	178.100
9396	178.700
11448	178.400
1252	179.500
1476	180.000
1744	179.400
1932	179.400
2828	179.300
4028	180.000
4672	179.100
4864	179.900
6796	179.900
7112	180.000
7532	179.700
7736	179.700
8200	179.700
8804	180.000
10124	179.900
10628	179.700
10852	179.600
11120	180.000
12364	179.100
112	180.100
152	180.100
2416	181.000
2628	180.700
3260	180.300
3400	180.100
3568	180.700
3632	180.700
4012	180.600
5472	180.600
6624	180.300
6856	180.100
7200	181.000
7592	180.200
8188	181.000
9048	180.400
9324	180.700
9344	180.800
9920	180.200
9976	180.300
10560	180.400
10620	180.100
11196	180.400
120	181.900
1072	181.100
1404	181.900
1860	181.900
1940	181.800
2288	181.700
3720	181.500
4276	181.900
4860	181.200
4952	181.800
5436	182.000
5772	181.500
6484	181.200
7208	181.300
7384	181.800
9000	181.300
9800	181.200
10036	181.700
10296	181.600
10336	181.800
11172	181.500
12152	182.000
1708	182.900
2108	182.400
2260	182.500
3132	182.700
3388	182.400
3612	183.000
5212	182.600
5484	182.900
5624	182.300
6680	182.400
8828	182.400
9488	182.200
10028	182.300
10264	182.100
11296	182.800
11520	182.300
11892	182.700
12128	183.000
40	183.900
1124	183.600
3164	183.300
4120	184.000
4536	183.900
5856	183.500
5860	184.000
6064	183.400
6188	183.600
6960	183.800
7720	183.300
8220	184.000
8596	184.000
