# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3219	156.200
9811	157.700
7499	158.200
9075	158.300
11899	158.200
2339	159.400
1043	160.800
1519	161.000
2747	160.100
5099	160.400
6023	160.900
7099	160.900
8971	160.700
9747	161.000
10343	160.500
91	162.000
1363	161.400
1463	161.500
3815	162.000
5439	161.100
5583	162.000
6787	161.100
8955	161.500
9335	161.600
11751	161.300
335	162.900
1083	162.700
3699	162.700
4691	162.800
5319	162.700
7863	162.100
8579	163.000
9187	162.200
9779	162.800
11243	163.000
11807	162.900
1991	163.300
2183	163.500
2599	163.200
2927	163.100
3271	163.300
4027	163.800
4319	163.400
4323	163.600
4463	164.000
7051	163.800
7663	163.300
8271	163.300
8387	163.300
9259	164.000
10087	163.800
10927	163.600
11543	163.800
12043	163.400
811	164.600
935	164.300
1275	164.300
1675	164.300
2771	164.100
2779	165.000
2839	165.000
2999	164.100
3875	164.200
4087	164.100
4683	164.300
4723	164.200
7855	164.900
8107	164.600
8783	164.100
8787	164.500
8903	164.900
9203	164.200
9575	165.000
10807	164.400
11019	165.000
11047	164.700
11475	164.900
12303	164.500
239	165.900
315	165.600
823	165.600
1887	165.400
2099	165.300
2647	165.900
4083	166.000
5059	165.600
5223	165.600
5659	165.900
6067	165.300
6387	166.000
8563	165.400
10019	165.900
10367	165.500
11107	165.900
11679	165.900
12007	165.100
12207	165.100
459	166.700
783	167.000
1251	166.700
1295	166.800
1575	166.700
3487	167.000
4619	166.600
5999	166.700
6167	167.000
7283	166.600
7415	166.200
7799	166.800
8843	167.000
8995	166.200
10071	166.800
10079	166.400
10751	166.100
11295	167.000
11643	166.700
11775	166.500
383	167.900
407	167.100
795	167.900
1435	167.800
1915	167.600
3659	167.500
4559	167.600
4999	167.100
6075	167.100
6175	167.600
6851	167.300
6867	167.400
7783	167.900
8483	167.100
9343	167.700
9403	167.400
9431	167.400
10023	167.700
11195	167.800
11303	167.900
1123	168.200
1735	168.300
1959	168.400
2275	168.300
2667	168.200
3199	168.600
3311	168.600
3571	168.500
4123	168.400
4371	168.200
6415	168.400
6979	168.100
7511	168.400
7615	168.400
7903	168.400
9079	168.200
12095	168.700
95	169.800
755	169.300
1091	169.600
1759	169.300
2463	169.500
2731	169.600
3111	169.500
3403	169.600
3739	169.200
4011	169.200
4295	169.800
4803	169.100
5515	169.600
7219	169.700
7743	169.800
7907	169.600
8083	169.600
8419	169.500
8431	169.300
8459	169.700
9695	169.500
9703	169.500
9847	169.700
10735	169.200
11523	169.700
11687	170.000
11727	169.100
11831	169.800
12411	169.800
215	171.000
599	170.200
859	170.900
1283	170.700
1511	170.800
2007	170.500
3903	171.000
4531	170.300
5275	170.700
5535	170.600
6343	170.500
7279	170.600
7927	170.700
8127	170.100
8711	170.400
9071	170.900
9103	170.500
9211	170.300
9763	170.800
9883	170.500
10479	170.100
10711	170.100
12163	170.200
103	171.200
