# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
560	159.000
716	159.500
2752	159.600
2948	159.600
5008	159.700
11496	159.400
12152	159.800
3812	160.200
7332	160.500
7792	161.000
9372	160.500
832	162.000
2704	162.000
4332	161.600
4744	161.200
5360	162.000
5780	161.800
6008	162.000
7708	161.100
8148	161.800
9792	161.600
10728	162.000
11832	161.900
1920	162.300
2196	162.400
2560	162.100
3420	162.700
4220	162.500
4340	162.800
4500	162.800
5596	162.700
6952	162.600
9188	162.700
9552	162.200
10408	162.100
10580	162.100
10920	162.300
11224	162.200
12096	162.800
532	163.300
1604	163.700
2392	163.800
2532	163.100
2932	163.400
3268	163.800
3428	163.200
4428	163.700
4924	163.200
6240	163.300
6492	163.400
8264	163.300
8724	163.700
9236	163.500
9584	163.500
9652	163.300
9764	163.500
10084	163.400
10180	163.400
10768	163.500
11268	163.800
11776	163.900
11904	163.200
416	164.300
948	164.200
1280	164.800
1348	164.400
1508	165.000
1716	164.200
1736	164.500
2872	164.400
3012	164.900
3596	165.000
4876	164.100
5092	164.300
5096	164.500
6144	164.100
7648	164.700
10760	164.700
884	166.000
4432	165.800
4640	165.200
4884	166.000
4900	165.500
5572	165.600
5788	165.900
6164	165.300
6520	165.400
6624	165.600
7252	166.000
7564	165.300
7604	166.000
8368	165.600
9796	165.600
10288	165.400
10596	165.300
11324	165.200
11340	165.200
11484	165.600
11880	165.300
12004	165.800
1096	166.500
1272	166.400
1860	166.100
2304	166.700
3556	166.800
4016	166.700
4712	166.200
6036	166.900
6348	166.300
6352	166.900
6600	166.500
6916	166.100
7712	166.800
9496	167.000
10252	166.400
12192	166.300
12392	166.700
2012	167.700
2068	167.400
2328	167.500
3132	167.200
3276	167.300
6364	167.900
7148	167.700
7160	167.400
7232	167.500
7728	167.500
9024	167.100
9076	168.000
9272	168.000
9908	167.500
10388	167.800
10564	167.300
11088	167.100
12040	167.700
12204	168.000
12264	167.900
1264	168.800
1784	168.600
5172	168.700
5304	168.500
6072	168.100
7860	168.800
8412	168.800
8464	168.600
8792	168.100
9128	169.000
9592	168.100
9636	168.800
9876	168.400
10208	168.200
10996	169.000
11588	168.700
11984	168.100
1644	169.900
2388	169.800
3172	169.900
3832	169.400
5796	169.700
6796	170.000
7592	169.900
8308	169.900
9580	169.300
9620	169.200
10872	169.100
11172	170.000
11568	169.400
12316	170.000
1408	170.200
1824	170.200
1876	170.600
2232	170.600
3204	170.100
3284	170.900
5520	170.100
5784	170.700
5960	170.400
6660	170.900
6804	170.100
7852	170.900
8132	170.400
8376	170.700
8400	170.100
10644	170.800
10964	171.000
11888	170.800
104	171.900
780	171.900
1732	171.300
1992	171.800
2688	171.200
3116	171.700
3576	171.700
3852	171.300
5428	171.400
7940	171.400
8092	171.800
8980	171.800
9328	171.300
9572	171.600
9768	172.000
10036	171.200
10328	171.100
11856	171.700
172	172.300
400	172.700
524	172.600
1632	172.200
2464	172.500
3384	172.100
5276	172.400
5336	172.800
7052	172.200
7080	172.200
9184	172.600
9388	172.200
9952	172.200
10296	172.800
10336	172.100
10524	172.800
12236	172.900
1396	173.400
1684	173.200
3148	173.900
3604	173.900
4248	173.800
4392	173.100
5144	173.600
6264	173.400
6488	173.500
7904	173.600
8176	173.300
8272	173.700
9000	173.700
9376	173.800
10268	173.900
10772	173.400
10888	173.700
11000	173.300
11472	173.400
11612	173.100
11908	173.700
892	174.400
1316	174.500
1356	174.700
2668	174.700
2800	175.000
3816	175.000
3876	174.400
5748	174.600
5760	174.800
6764	174.600
7428	174.600
7556	174.800
7788	175.000
7896	174.600
8696	174.700
9112	174.100
10324	174.600
10648	174.400
10860	174.400
11432	174.400
11772	175.000
576	175.700
2976	175.300
3048	175.800
3436	175.900
3672	175.700
3772	175.900
4272	175.800
5600	175.200
5696	175.500
6324	175.400
7376	175.700
7488	175.800
10528	176.000
10980	175.600
11148	175.800
692	176.300
1312	176.300
1680	177.000
5036	176.100
5876	177.000
6760	176.800
8100	176.700
8728	176.200
8776	176.700
8976	177.000
9396	176.700
9476	176.100
9604	176.700
10024	176.600
11212	176.500
452	177.600
772	177.300
936	178.000
1004	177.800
1744	178.000
1988	177.800
4224	177.600
4480	177.200
5044	177.400
5492	177.900
8136	178.000
8292	177.700
8812	177.400
9324	177.900
9800	177.200
10104	177.800
11280	177.900
12296	177.900
80	179.000
1436	179.000
2720	178.900
5156	178.800
7720	178.600
9180	178.700
9752	178.900
10228	178.100
11476	179.000
12244	179.000
248	179.600
904	180.000
1476	179.400
1504	180.000
2384	180.000
2484	179.300
2504	179.900
3400	179.100
5368	179.900
5392	179.400
5824	179.300
6340	180.000
6432	179.800
7588	179.800
7652	179.600
9224	180.000
9524	179.300
10176	179.200
10592	179.500
11344	179.300
11896	179.400
12108	179.200
1864	180.400
2368	180.100
2488	180.600
2544	180.100
2836	180.700
4572	180.400
5708	180.400
5800	181.000
7112	181.000
7128	180.400
7600	180.400
10668	180.200
11544	180.700
11676	180.800
11708	180.800
11976	180.200
12084	180.700
88	181.500
592	181.200
1440	181.400
1488	181.600
1636	182.000
1980	181.200
2780	181.500
3768	181.500
3792	181.400
4468	181.700
4560	181.900
4892	181.600
5940	182.000
6296	182.000
6368	181.800
6816	181.900
9344	181.500
11504	181.200
12256	181.600
2884	182.800
2892	182.800
3632	182.200
3912	182.900
4620	182.400
4880	182.300
5204	182.400
6200	183.000
6728	182.500
7656	182.700
8720	182.700
11240	182.900
11636	182.500
708	183.500
800	183.800
1332	183.700
2804	183.300
3196	183.700
3444	183.700
4144	183.200
4372	184.000
5348	183.600
9068	183.100
9320	183.600
11228	183.600
11816	183.400
380	184.300
436	184.300
3564	184.600
3668	184.800
5016	185.000
5112	184.500
5192	184.500
5540	184.900
7012	184.500
7276	184.800
8104	184.900
8408	184.500
8656	185.000
8848	184.300
9008	185.000
9420	184.100
10256	184.600
10376	184.500
11016	184.500
2424	185.900
2480	185.400
3464	185.900
3728	185.600
3744	186.000
3776	185.800
4100	185.200
4688	186.000
5160	185.700
5844	185.200
6856	185.200
7460	185.100
8276	186.000
8560	185.700
9176	185.700
9536	185.100
9676	186.000
10300	185.500
11364	185.300
11728	185.900
11932	185.300
512	186.700
