# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12387	156.900
5611	158.700
9695	158.900
10551	158.300
827	159.800
3123	159.400
5847	159.400
12003	159.700
839	160.900
3767	160.200
7035	160.300
7571	160.800
11155	161.000
11795	161.000
11843	161.000
291	161.200
679	161.100
1515	161.800
3371	161.100
3427	161.200
3531	161.200
5895	161.500
7271	161.300
7507	161.900
8391	161.800
8483	161.400
9351	161.900
9995	161.700
10055	161.600
3	162.100
491	162.900
719	162.400
2155	162.800
3463	162.300
3519	162.500
4547	162.500
6839	162.100
7007	162.900
7795	162.700
10119	162.200
12031	162.700
111	163.100
1487	163.200
1659	163.700
2459	163.500
2651	163.600
3847	163.900
4583	163.600
5383	163.700
5831	163.700
6327	163.400
8191	163.300
8543	163.800
9311	163.600
11759	163.100
12479	163.500
12483	163.400
2139	164.800
4075	164.800
4447	164.100
4495	164.300
5651	164.800
6131	164.700
6471	164.600
6879	164.600
7131	164.700
7647	164.900
7931	164.400
9703	164.300
10403	164.900
10671	165.000
10823	164.300
11963	164.100
12019	164.800
119	165.400
203	165.900
1195	165.900
2551	165.100
3659	165.600
3715	165.100
3871	165.700
5627	165.200
5747	165.900
6035	165.600
6099	165.700
6587	165.800
7439	165.900
9427	165.800
9659	165.400
11495	165.900
1043	166.800
2143	166.900
2599	167.000
2891	166.500
3439	167.000
4475	166.700
5887	166.800
7515	166.700
7903	166.900
8571	166.100
12259	166.900
12395	166.100
811	167.900
1287	167.200
1959	167.900
2055	167.800
2075	167.200
2247	167.500
3967	167.600
4227	167.700
5379	167.400
5799	167.500
6119	167.100
6251	167.500
7371	167.200
7587	167.400
8107	167.200
8387	167.700
8639	167.100
9791	167.100
10079	167.600
10179	167.400
11203	167.500
12203	167.200
12475	167.900
943	168.300
1179	168.500
1423	168.500
2847	168.600
3079	169.000
4607	169.000
6235	168.300
7835	168.900
8119	168.500
8283	168.200
10379	168.900
10795	168.700
11259	168.900
11463	168.600
12179	168.300
12463	168.700
775	169.400
1259	169.900
2315	169.200
2707	169.500
2763	169.700
3443	169.800
3495	169.200
3567	170.000
3723	169.800
4115	169.700
4183	169.100
5059	170.000
7351	169.900
7603	170.000
7971	169.200
8559	169.600
9279	170.000
9767	169.200
10283	169.800
2051	170.300
6483	170.400
6591	171.000
6739	170.800
8475	170.900
11479	170.900
12423	170.400
863	171.800
939	171.200
1875	171.800
2111	171.900
2235	171.300
3035	171.700
3595	172.000
3599	171.600
4039	171.800
5835	171.800
6179	171.400
6407	171.600
6695	171.600
7079	171.400
7579	171.400
8083	171.900
8719	171.300
9707	171.600
9759	171.500
10731	171.200
11939	171.900
12083	171.600
631	172.500
1483	172.200
1567	172.700
1679	172.500
1907	172.400
2375	172.400
3027	172.200
3095	172.400
3811	172.400
3859	172.400
5299	172.200
5535	173.000
5739	172.400
7779	172.800
8047	172.900
8123	172.900
8979	173.000
9159	172.800
11231	172.600
12243	172.300
12459	172.600
1391	173.800
1415	173.400
1495	173.300
1703	173.500
1863	173.600
1943	173.800
2167	173.100
2823	173.500
3219	174.000
3927	173.900
4135	173.400
4527	173.200
5315	173.100
5399	173.400
