# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
946	158.900
6266	158.600
4606	159.300
7798	159.600
1066	160.600
1262	160.500
2058	160.600
4954	160.200
5794	160.900
8746	161.000
10622	160.600
1078	161.900
2526	161.500
2886	162.000
4914	161.700
6114	161.200
6362	161.400
6390	161.500
6486	161.300
6914	161.900
6922	161.900
8666	161.300
9010	161.100
9062	161.200
10214	161.800
10314	161.700
10410	161.400
12498	161.500
1750	163.000
1854	162.100
2118	162.700
2810	162.500
3166	162.900
4058	162.700
5558	162.900
5770	162.100
6782	162.200
7630	162.700
8598	162.500
9682	162.200
10778	162.700
11010	162.700
11546	162.900
1166	163.200
1458	163.600
1978	163.500
2202	163.600
2438	163.400
3034	163.400
3578	163.800
4102	163.200
4786	163.400
5834	163.200
6578	163.700
7922	163.300
8038	163.900
8306	163.100
8542	163.300
11134	163.300
12446	163.500
286	164.800
1038	164.900
1394	164.200
1630	164.600
1802	164.900
3122	164.600
3154	164.200
3542	165.000
3746	164.900
4002	164.700
4334	164.100
4610	164.700
5682	164.400
5886	165.000
6738	164.700
6910	165.000
8266	164.600
10302	165.000
698	165.600
906	165.500
1822	165.400
2294	165.700
2626	166.000
2746	165.200
4246	165.200
4974	165.400
5038	165.100
5622	165.900
5858	165.100
6742	165.500
6926	166.000
6970	165.100
7594	165.200
7898	165.900
8446	166.000
10078	165.300
11370	165.800
11434	165.600
10	166.500
518	166.300
566	166.900
650	167.000
1818	167.000
3818	166.800
3850	166.900
4030	166.900
4238	166.700
7270	166.600
7366	167.000
8130	166.500
9410	167.000
9470	166.800
10826	166.700
11158	166.800
11242	166.500
11462	166.100
12122	166.600
1026	167.500
1762	168.000
2022	167.500
3770	168.000
3862	167.700
4442	167.400
5266	168.000
5910	167.600
6126	167.700
8534	167.600
9378	167.300
9482	167.500
9874	167.700
10106	167.300
10286	167.900
10498	167.900
10742	167.200
10898	167.700
11002	167.700
314	168.200
350	168.900
722	168.700
1634	168.600
2922	168.600
3082	168.400
3434	168.400
3526	168.800
3742	168.700
3814	168.800
3830	168.200
4250	168.700
5890	168.100
7998	169.000
9754	168.200
9894	168.500
11962	169.000
1230	170.000
1406	169.200
2130	169.300
2434	169.500
3426	169.500
4978	169.400
5094	169.600
5838	169.500
5854	169.600
5986	170.000
7414	169.600
8034	169.200
8250	169.800
11022	169.500
11046	169.800
12086	169.400
302	170.700
866	170.600
1650	170.800
4086	170.700
5782	170.500
5822	170.200
6582	170.800
8174	170.800
9590	170.600
9870	170.100
9878	170.700
10618	170.200
10830	170.900
11170	170.400
11402	170.700
12162	170.800
12314	170.400
306	171.300
618	171.900
1158	171.100
1254	171.100
2042	171.800
2070	171.600
5458	171.800
7146	171.400
7386	171.200
7466	171.400
9126	171.200
9998	171.600
11490	171.800
11826	172.000
278	172.100
446	172.200
1710	172.300
1838	172.600
1862	172.700
2674	172.300
2930	172.200
3178	172.900
4934	172.100
5258	172.600
5390	172.500
5702	172.900
6138	172.400
6338	172.900
6450	173.000
8022	172.600
8658	172.400
9450	172.900
10002	172.200
10554	172.100
10630	172.100
12274	172.700
194	173.200
226	173.300
2974	173.200
3658	174.000
4062	173.900
5166	173.600
7966	173.100
8178	174.000
10050	173.500
10150	173.800
10166	173.600
10430	173.700
10466	174.000
11838	173.500
