# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4395	157.300
6751	157.800
1279	158.500
2375	159.000
11203	158.100
7187	159.300
1435	161.000
163	161.700
947	161.300
1083	162.000
2263	161.500
4215	161.900
5267	161.200
6987	161.500
7523	161.400
7835	161.900
8023	161.300
8211	161.700
9155	161.300
9231	161.900
10871	161.300
11371	161.600
575	162.500
1139	162.300
2667	162.100
3031	162.300
3435	162.100
7543	162.400
8203	162.800
8643	162.300
10367	162.900
11351	162.900
11799	162.600
143	163.900
1099	163.500
1915	163.600
2651	163.400
3123	163.600
4311	163.300
5603	163.100
6131	164.000
6487	163.100
6559	163.200
6635	163.600
6715	163.100
6747	163.500
6839	163.200
7155	163.400
8939	164.000
10335	164.000
12279	163.200
127	164.100
699	164.300
1143	164.700
1263	164.200
2695	164.400
3231	165.000
4079	164.600
5015	164.300
5239	164.400
5315	164.200
5839	164.200
6831	164.100
7619	164.200
8327	164.700
10015	164.400
10623	164.700
10819	164.700
11431	164.200
11575	164.400
11639	164.900
27	165.600
1403	165.500
1675	165.200
2707	165.100
5703	165.200
6579	165.300
6619	165.500
6815	165.300
7635	165.800
9143	165.700
9363	165.500
10387	165.400
10503	165.100
11435	165.100
12387	165.200
12431	165.700
559	166.900
583	166.100
763	166.900
1275	166.800
2363	166.800
2807	166.100
3279	166.900
3679	166.400
3891	166.600
4463	166.700
4923	166.600
6139	166.100
6399	167.000
7623	166.800
8187	166.200
8583	166.600
8971	166.300
9135	166.600
9187	166.200
9591	166.500
10163	166.400
10607	166.600
12091	166.500
12243	166.700
12375	166.900
407	167.800
955	167.500
1171	167.900
1511	167.100
1767	167.500
1771	167.600
2355	167.400
3155	167.800
3671	168.000
4371	167.100
5551	167.400
5835	167.500
5851	167.500
5923	167.800
7475	167.600
8591	167.500
8775	167.300
8943	167.500
8947	168.000
9287	167.200
9519	167.600
9815	167.800
10151	168.000
10191	168.000
11323	167.100
12215	168.000
12427	167.300
611	168.200
1167	168.500
1391	168.500
1619	168.800
1899	168.200
2571	168.400
2775	168.200
2779	168.200
3631	168.900
3759	168.100
4199	168.200
4251	168.300
4347	168.700
4855	168.800
5959	168.100
7343	168.500
7743	168.800
9611	168.800
9891	168.700
9987	168.200
10031	168.600
10071	168.100
10095	168.600
10339	168.300
10571	168.900
11367	168.300
1363	169.100
2823	169.400
2851	169.200
3047	169.200
3263	169.600
5439	169.900
5683	169.800
6071	169.500
6591	169.300
6931	169.400
7899	169.700
8183	170.000
8539	169.700
8879	169.400
10059	169.600
10123	169.700
11491	169.800
979	170.100
1471	170.200
2563	170.700
2747	170.900
3463	170.800
3763	170.800
3927	170.800
5231	170.500
5311	170.400
7339	171.000
7827	170.300
10867	170.700
11135	170.300
11199	171.000
331	171.800
847	171.800
1655	171.400
2875	172.000
3071	171.900
3523	171.100
3575	172.000
3807	171.100
4715	171.700
4811	172.000
5195	171.900
5423	171.300
6563	171.100
6719	171.200
7467	171.200
7491	172.000
7803	171.900
10315	171.600
12359	172.000
67	172.300
91	172.500
399	173.000
535	172.300
579	172.400
1203	172.600
1507	172.200
1599	172.500
1687	172.900
2151	172.500
3499	172.400
5143	172.100
5395	172.800
5643	172.500
6611	172.800
7891	172.200
7907	172.400
8351	172.400
8671	172.900
8891	172.800
9731	172.700
9819	172.800
10035	172.300
10383	172.200
10531	172.400
10627	173.000
11975	172.400
395	173.400
1211	173.900
2307	173.800
3887	173.400
4647	173.600
4963	173.900
5611	173.700
5827	173.100
5871	173.400
6507	173.700
6883	173.600
7203	173.700
8147	173.500
8239	174.000
8787	173.300
9919	173.100
11179	173.200
195	175.000
1191	174.600
1787	174.200
3823	174.500
4015	175.000
4167	174.300
6039	174.400
6979	174.400
7123	174.100
8087	175.000
8227	174.700
9151	174.600
9843	174.700
10091	174.900
10899	174.200
259	175.300
427	175.100
1031	175.300
1095	175.100
2515	175.100
2811	175.900
3191	175.700
3803	175.500
3911	175.100
4147	175.300
5823	175.100
6359	175.900
6387	175.200
7751	175.100
8819	175.800
8859	175.800
10051	175.200
11683	175.800
11955	175.200
12015	175.200
12059	175.500
95	176.400
1307	176.600
2191	176.400
2551	176.100
2955	176.100
4667	176.800
5899	176.800
5971	176.700
6055	176.900
6091	177.000
7243	176.800
7407	176.500
7727	176.300
7787	176.900
8635	176.800
9083	176.100
9243	177.000
10411	176.800
10439	176.500
10879	176.100
459	177.100
471	177.700
759	177.800
1075	177.400
1995	177.100
2075	177.200
2687	177.400
4783	177.300
6607	178.000
6655	177.300
7847	177.200
7927	177.100
8355	177.500
8479	177.600
8587	177.700
10551	177.200
10999	177.100
11471	177.900
11759	177.100
12143	177.700
12467	177.700
487	178.700
1071	178.900
2251	178.200
2255	178.300
4011	178.100
4175	178.300
4739	178.800
4955	178.300
6419	178.100
6951	178.400
7451	178.400
8255	178.900
8979	178.300
9587	179.000
10291	178.400
11315	178.800
111	179.600
907	179.400
923	179.100
2171	179.900
3767	179.600
4243	179.400
5139	179.200
5943	179.600
6915	179.800
7559	179.800
7667	180.000
9019	179.300
9179	179.100
9791	179.600
10099	179.400
11151	179.300
12163	179.400
12463	179.100
12495	179.500
323	180.400
939	180.100
2143	180.200
2391	180.300
2475	180.300
3491	180.700
4531	180.500
4595	181.000
5975	180.300
8515	180.600
9291	181.000
11115	180.100
11671	181.000
543	181.500
1251	181.500
3107	181.900
5299	181.200
5591	181.400
6443	181.800
7007	182.000
9995	181.900
159	182.200
1583	182.300
2003	182.500
2011	182.100
2399	182.900
2487	182.900
2663	182.800
2711	182.800
3135	182.300
4111	182.700
4495	182.200
4723	182.600
6003	182.100
6023	182.200
6643	182.400
7435	182.900
7531	182.800
8495	182.200
8619	182.200
9543	182.500
9659	182.800
9771	182.700
10263	182.200
10331	183.000
10587	182.100
10711	182.500
10751	183.000
10795	182.300
11627	182.900
11839	182.300
11991	182.200
12327	182.100
12415	182.700
12499	182.700
619	183.700
1751	183.200
2643	183.100
3327	183.100
4035	183.600
4651	183.800
5675	183.400
5691	183.200
6287	183.300
6947	183.400
7039	183.100
7535	183.500
7895	183.200
10883	183.200
11055	183.100
11059	183.600
11379	183.700
55	184.800
271	184.400
571	185.000
1415	184.200
2671	185.000
2839	184.600
3743	184.700
6067	184.700
6215	184.600
6519	185.000
6811	185.000
7823	184.500
8307	184.800
8455	184.100
9599	184.300
9839	184.700
10563	184.200
11259	184.800
12315	184.900
103	185.500
903	186.000
1111	185.100
1135	185.800
1311	185.800
1359	185.500
2411	186.000
2615	185.700
2935	185.500
3923	185.500
4459	185.800
4959	185.600
5499	185.400
5803	185.100
5811	185.500
6135	185.800
6167	185.200
6219	185.100
6315	185.800
6403	185.300
6531	186.000
7683	185.900
10155	185.100
10223	185.200
11215	186.000
12287	185.500
12451	185.300
211	186.600
607	186.700
927	186.600
1579	186.900
1939	186.700
2639	186.200
2911	186.400
3583	186.700
3935	186.700
4195	186.700
4579	186.700
5043	186.500
5479	187.000
5963	186.600
6439	186.800
7067	186.200
9051	186.400
9375	186.100
10675	186.800
11615	186.400
12355	186.600
215	187.700
767	187.400
943	187.700
1707	187.400
