# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12277	157.900
6653	158.500
10085	158.100
10317	158.900
345	159.600
3305	159.900
8857	159.600
989	160.400
3189	160.900
6105	160.500
7369	160.700
8885	160.700
8981	160.600
9281	161.000
9845	161.000
117	161.400
705	161.400
1205	161.700
2349	161.400
4193	162.000
10109	161.400
10645	161.700
109	162.200
3705	162.900
3749	162.700
4265	162.500
5857	162.800
6121	163.000
6349	162.300
7081	162.100
8613	162.900
10361	162.300
10697	162.100
11457	162.100
3277	163.600
3761	163.800
4377	164.000
7709	164.000
9445	163.200
10157	163.300
10533	163.300
10633	164.000
11185	163.900
21	165.000
477	164.200
2181	164.100
2353	164.500
2537	164.900
3177	164.300
3577	164.700
3633	164.500
3733	164.200
4385	164.100
4673	164.300
5737	164.400
6481	164.600
7765	164.900
8689	164.900
8721	164.500
9113	165.000
10505	164.400
10549	164.700
11177	164.200
11293	164.300
11645	164.200
11873	164.200
12041	164.600
489	165.800
701	165.400
1925	165.500
2473	165.100
2769	165.800
2805	165.800
2913	165.400
4989	165.300
5005	165.100
7629	165.100
7789	165.300
7797	165.900
7817	165.800
7857	165.400
11061	165.700
12065	165.800
12281	165.300
261	166.600
3525	166.400
4637	166.700
5681	166.500
5777	166.900
5845	167.000
6025	166.200
6201	166.800
7541	166.700
9461	166.700
12317	166.300
577	168.000
1717	167.800
1793	167.800
1889	167.700
2497	167.900
3805	167.900
4057	167.200
4113	167.900
4677	167.500
5093	167.800
5849	167.900
6601	167.700
7793	167.800
7973	168.000
8765	167.800
9109	168.000
10605	167.300
11769	167.900
1485	168.500
1805	168.500
2585	168.700
3261	168.100
3697	168.900
4853	168.500
5569	168.800
5929	168.900
6169	168.600
7897	168.800
8381	168.100
9657	169.000
9681	168.500
9685	168.200
10229	168.300
10541	168.400
11989	169.000
1313	169.800
1681	169.100
2093	169.300
3841	169.700
3865	170.000
6445	169.500
6585	169.900
7045	169.900
7053	169.600
7985	169.300
8073	170.000
8653	169.700
9033	170.000
10217	169.800
10721	170.000
11965	169.700
12229	170.000
417	170.400
749	170.500
881	170.100
1545	170.100
1569	170.900
2065	170.600
2625	170.700
3813	170.200
4349	170.600
4613	170.200
5353	170.800
6253	170.800
6305	170.400
6369	170.200
6709	170.500
8773	171.000
9637	170.100
10733	170.800
10933	170.300
521	171.900
1685	171.100
2409	171.800
2493	171.700
4341	171.200
4669	171.200
5465	171.200
6465	172.000
8693	171.200
9141	171.700
9333	171.700
9541	171.700
10057	171.700
11189	171.900
12369	171.100
1005	172.100
1061	172.800
1801	172.600
3085	172.300
3449	172.600
3557	172.300
5281	172.800
5389	172.400
5577	172.900
5769	172.500
5805	173.000
6277	172.600
8957	172.700
9237	172.600
9525	172.500
10949	172.600
10973	173.000
11409	172.800
11609	172.700
11681	172.200
249	174.000
617	174.000
689	173.400
1057	173.200
1517	173.900
2337	173.700
3613	173.300
3933	173.300
4053	173.900
4273	173.500
6213	173.600
6697	174.000
7965	173.100
8057	173.800
8537	173.200
8749	173.700
9169	173.700
9433	173.500
9953	173.300
9981	173.700
10709	173.200
10725	173.700
10989	173.700
11049	174.000
11569	174.000
11821	173.600
57	174.600
2053	174.800
2401	174.900
3377	174.700
3945	174.100
4285	175.000
4545	174.200
4629	174.400
6425	174.500
6721	174.400
7813	174.500
7921	175.000
10745	174.300
11133	175.000
11921	174.500
11977	174.900
12333	174.800
1597	175.200
4081	175.200
5833	175.600
7217	175.100
8125	175.200
8185	176.000
8953	175.200
9029	175.200
11157	175.400
11841	175.900
1761	176.100
3781	177.000
4941	176.600
6073	176.200
7821	176.100
8821	176.200
9057	176.800
9137	176.300
9741	176.500
10565	176.200
845	177.300
1577	177.400
2445	177.900
3797	177.800
3885	177.700
4601	177.500
5817	177.700
6909	178.000
7033	178.000
7149	177.800
7937	178.000
8169	177.700
8581	178.000
8981	177.900
10153	177.700
10773	177.700
11057	177.900
11957	177.700
597	178.900
901	178.900
997	178.100
1509	178.200
2193	178.700
2285	178.900
3653	178.600
3817	178.600
3849	178.500
3893	178.400
4125	178.300
5089	178.300
5165	178.700
6593	178.800
6777	179.000
7157	178.700
7845	178.100
7885	178.900
8409	178.400
9613	178.400
11413	178.700
341	179.700
1113	179.400
2137	179.300
2825	179.400
3265	179.400
3701	179.100
3825	179.500
4645	179.600
5729	179.100
7049	179.900
7469	179.200
9089	179.200
11237	179.700
11321	179.800
11461	179.100
12177	179.300
425	180.900
965	180.800
1969	180.400
2421	180.100
2873	180.300
3349	180.600
3657	180.800
4181	180.600
4569	180.200
4985	180.400
5269	180.900
6041	180.800
6753	180.400
7085	180.900
8197	180.900
8465	180.400
8841	180.700
9817	180.200
9993	181.000
10313	180.300
10385	180.700
10613	180.100
11693	180.500
11929	180.900
12497	180.800
833	181.500
1649	181.300
2573	181.100
3297	181.800
3353	181.400
3453	181.700
3977	181.600
4185	181.200
4309	181.800
5069	181.100
5721	182.000
5793	181.600
6313	181.700
6565	181.600
7613	181.500
9093	181.800
9165	181.500
9545	182.000
9761	182.000
11629	181.600
12365	182.000
1049	182.100
1337	183.000
1417	182.800
1613	182.700
3225	182.200
3245	182.300
3385	182.600
4233	182.100
5773	182.900
5873	182.600
5889	182.300
6217	182.900
6717	182.200
8233	182.400
8297	182.200
8389	182.900
8785	182.900
9349	182.800
9529	182.100
10081	182.500
10101	182.600
10205	182.900
12373	183.000
12393	182.400
37	183.500
585	183.800
1085	183.400
2041	183.900
2385	184.000
2505	183.700
2745	183.400
2765	183.900
3433	183.400
3593	183.800
3665	183.800
3809	183.100
4337	183.900
5401	183.300
5469	183.800
6137	183.400
6917	184.000
7497	183.300
7769	184.000
10085	183.700
10561	183.800
10749	183.700
11825	183.800
285	184.100
1553	184.700
2225	184.500
2485	184.100
2637	184.300
3029	184.500
4269	184.700
5241	184.100
6809	184.400
7361	184.800
8413	184.900
8489	184.100
8925	184.100
11717	185.000
12117	184.100
12493	184.400
9	185.200
569	185.200
805	185.200
1121	185.400
2569	185.300
2653	185.800
5001	185.800
6317	185.300
6489	185.400
6937	185.900
7413	185.700
9253	185.900
10473	186.000
11113	185.600
11505	186.000
729	186.100
2389	187.000
2413	186.800
2705	186.600
3081	186.300
3213	186.900
3929	186.100
4001	186.300
4489	187.000
5445	187.000
5481	186.500
5553	186.600
6549	186.200
6973	187.000
7745	186.400
8013	186.700
8541	187.000
8589	186.700
9277	186.400
11425	186.800
121	187.200
829	187.400
1413	187.500
1993	187.600
2425	187.400
3009	187.800
4173	187.100
5029	187.300
5473	187.600
6065	187.700
7105	187.200
7257	187.400
7425	187.100
7645	187.700
8713	188.000
10037	187.500
10305	187.300
11213	187.600
11525	187.500
12285	187.900
321	188.300
813	188.100
1125	188.500
1829	188.700
1997	189.000
2049	188.200
2753	188.600
4453	188.800
4841	188.700
5357	188.300
5961	188.700
6117	188.900
6561	188.200
6837	189.000
9581	188.500
12153	188.600
45	189.700
177	189.800
301	189.300
553	189.100
661	189.800
2433	189.900
3113	189.900
3485	189.700
4061	189.200
4433	190.000
4681	189.900
5613	189.500
6881	189.200
7261	189.400
7781	189.600
7905	189.500
9101	189.600
9429	189.300
11089	189.300
12325	189.500
157	190.100
781	190.400
1985	190.400
2901	190.800
3361	190.800
4361	191.000
5633	190.100
5957	190.100
6525	191.000
6805	190.400
7021	190.700
8209	190.200
8441	190.800
9833	190.500
11197	190.300
11897	190.400
793	191.200
1657	191.800
2341	191.800
2945	191.700
4069	191.400
4905	191.800
6497	191.400
7129	191.800
7477	191.800
8733	191.700
8877	191.700
9197	191.100
9269	191.500
10937	191.800
11357	191.200
12081	191.400
12169	191.700
737	192.200
1309	192.400
1937	192.300
2437	192.900
3629	192.700
3677	192.100
4017	192.300
4913	192.900
5329	192.300
5881	192.500
6089	192.600
6989	192.900
7193	192.100
7673	192.400
8417	192.600
8565	192.200
10405	192.900
10609	192.600
10997	192.500
11009	192.700
11573	192.700
12201	192.600
12357	192.800
12437	192.300
977	193.800
3477	193.800
3821	193.800
