# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5686	158.800
5142	159.100
5854	159.500
7102	159.400
6610	160.800
6662	160.300
8830	160.500
10522	160.900
166	161.800
1310	161.600
1446	161.700
1474	161.200
2158	161.800
2274	162.000
3162	161.300
5874	162.000
6882	161.200
7162	161.900
7766	161.600
8354	161.600
9550	161.400
10574	161.300
11610	161.700
12166	161.900
694	162.700
1266	163.000
1302	162.900
5074	162.300
8550	162.100
8742	163.000
9342	162.300
9666	162.300
10050	162.200
10758	162.200
11906	162.500
12254	162.700
262	163.700
598	163.900
1574	164.000
2362	163.500
3438	163.400
4198	163.700
5166	163.800
6010	164.000
6778	163.100
8002	164.000
10170	163.400
10514	163.400
1086	164.700
2058	164.500
2962	164.800
4110	164.200
4346	164.200
5642	164.200
6426	164.300
8050	164.100
9474	164.300
9578	164.300
9954	164.100
11406	164.900
11878	164.600
12498	164.800
6	165.400
962	165.400
2246	165.100
3098	165.700
4030	165.300
4202	165.300
4434	165.400
5090	165.300
5610	165.300
5646	165.600
7150	165.700
7614	166.000
7634	165.200
7638	165.900
7882	165.300
8638	165.500
9970	166.000
12470	165.600
1426	166.500
2422	166.900
4926	166.400
4978	166.700
5526	166.400
5750	166.100
6022	166.600
6614	166.700
6774	166.800
7250	166.700
7642	166.200
8042	166.700
8210	166.800
8346	166.900
8606	166.100
8670	166.600
8702	166.900
9510	166.700
10862	166.300
11050	166.100
11282	166.500
138	167.200
1070	167.100
2166	167.700
2278	167.700
2702	167.900
3034	167.500
3662	167.100
4526	167.900
5746	167.900
6170	167.900
6418	167.400
6862	168.000
6966	167.600
7458	167.400
7798	168.000
7982	167.300
8262	167.100
8706	167.400
8878	167.400
8982	167.700
9274	167.900
9606	167.200
10366	167.700
11506	167.300
11606	167.700
11866	167.900
12434	167.400
206	169.000
654	168.600
682	168.900
1006	168.900
1318	168.200
2406	168.900
3030	168.600
3938	168.200
4674	168.100
5070	168.300
5358	168.200
5362	168.300
5378	168.100
7894	168.200
8854	168.100
10746	168.700
12250	168.200
12274	168.800
102	169.400
1538	169.600
1738	169.600
2226	169.300
4834	169.300
5954	169.900
7374	169.600
7466	169.800
7806	169.600
9486	169.100
9634	169.400
10074	169.700
11234	170.000
11274	169.700
11438	170.000
11958	169.100
12202	169.100
366	170.600
478	170.100
2154	170.400
2862	170.100
3710	171.000
4214	171.000
4622	170.400
6122	170.300
7054	170.400
8738	171.000
8866	170.100
9098	170.100
10174	170.200
11318	170.900
210	171.700
670	171.100
1566	171.500
2526	171.800
2530	171.900
2986	171.600
4186	171.700
5758	171.300
6298	171.100
7350	171.800
7878	172.000
9238	171.900
10234	171.300
10654	172.000
10830	171.700
11226	172.000
11762	171.500
878	172.900
1018	172.900
