# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9911	157.200
1583	158.700
3675	158.700
4239	159.700
1815	160.500
7343	160.700
7515	161.000
10135	160.600
10975	160.400
923	161.500
1671	161.100
4235	161.500
4403	161.200
5987	161.800
6723	161.500
6759	161.900
7627	161.300
9523	161.900
9619	161.300
9939	161.700
10479	161.100
10711	161.100
11575	161.600
12019	161.600
259	162.900
623	163.000
1059	163.000
2047	162.800
2347	163.000
2459	162.400
5367	162.500
5631	162.900
5819	162.500
6259	163.000
6431	162.300
6739	162.800
6831	162.900
6983	162.700
7271	162.200
7363	162.100
7863	162.800
8363	162.300
8735	162.900
9955	162.100
10267	163.000
10279	163.000
11695	162.300
11831	162.300
495	164.000
907	163.500
1223	163.100
1743	163.200
4215	163.600
7487	163.500
8299	163.200
8315	163.100
8871	163.800
9631	163.200
10807	163.800
10987	163.400
11203	163.500
11327	163.400
11655	163.600
1351	165.000
2003	164.500
2387	164.100
4583	164.300
5243	164.800
5731	164.800
6631	164.500
7471	164.300
9595	165.000
10663	164.700
11131	164.100
11307	164.200
11651	164.200
12115	164.300
12131	164.500
567	166.000
1175	165.600
1479	165.800
3111	165.600
3875	165.900
3959	165.800
4823	165.900
4983	165.200
5251	165.200
5523	165.700
6275	165.300
7099	165.400
9123	165.500
9667	165.200
10079	166.000
11455	165.600
215	166.800
1071	166.700
1423	166.900
2375	166.500
3183	166.700
3195	166.500
3963	166.300
4931	166.900
4967	166.600
5959	166.900
6551	166.900
6699	166.800
8235	166.700
8539	166.500
8771	166.900
9051	166.200
11359	167.000
11755	166.700
91	167.400
203	167.800
3487	167.400
3923	167.600
5091	167.900
7119	167.200
7451	167.100
7799	167.800
8055	167.600
8127	167.100
9107	167.900
9275	167.500
9279	167.700
9563	167.900
9763	167.600
10111	167.200
10399	167.900
11343	167.400
2419	168.300
3571	168.700
4315	168.900
4975	169.000
5567	168.700
6119	168.200
7007	168.500
8767	168.900
9011	168.700
9243	168.500
10639	168.400
10875	168.600
11795	168.700
99	170.000
1335	169.100
1375	169.800
1431	169.600
1603	169.500
1875	169.500
3439	169.700
3495	169.400
3651	169.800
4015	169.600
5719	169.600
5923	169.900
6327	169.300
6611	169.200
7011	169.900
7135	169.100
7739	169.900
7915	169.700
8291	169.500
8295	169.600
8415	169.400
8511	169.500
8995	169.800
10119	169.900
10707	169.100
11079	169.900
11687	170.000
11963	169.800
999	170.800
1191	170.600
1959	170.700
2007	170.900
2023	170.600
2435	170.800
2515	170.400
3263	170.100
3607	170.700
3663	170.500
3987	170.500
4179	170.200
4347	170.500
4691	170.700
5315	170.100
5527	171.000
5895	170.300
6543	171.000
6595	170.800
6891	170.100
6895	170.700
7067	170.300
7131	170.600
8843	170.200
9015	170.700
9183	170.200
9231	170.300
10019	171.000
10179	170.600
10395	170.900
10719	170.200
10935	171.000
12495	170.200
1759	171.300
2135	172.000
2315	171.600
3271	171.100
4515	171.900
5787	171.200
5995	171.100
6507	171.800
6743	171.800
7171	171.500
7387	171.900
7607	171.900
7831	171.500
9959	171.300
10559	172.000
11095	171.800
11867	171.200
519	172.100
943	172.300
967	172.900
1043	172.100
2211	172.700
2895	172.400
3463	172.600
3555	172.400
3747	172.700
4371	172.300
4851	172.900
4903	172.400
5743	172.400
6347	172.700
7867	172.300
7883	172.700
8039	173.000
8335	172.500
8555	172.900
8659	172.200
8831	172.500
9027	172.800
9587	172.800
9991	172.900
10147	173.000
12007	172.700
12499	172.900
195	173.700
751	173.300
1499	173.300
1819	173.400
2083	173.200
3351	173.100
3603	173.600
4867	174.000
5203	173.400
5635	173.300
6683	173.900
8671	173.500
10563	173.900
10787	173.900
11039	173.500
11371	173.800
147	174.100
403	175.000
1831	175.000
3615	174.600
6019	174.300
6375	174.400
6687	174.400
7127	174.300
7367	174.400
8423	174.700
8875	174.700
10067	174.100
10951	174.500
11503	174.300
11759	174.200
12123	175.000
12203	174.100
639	175.400
1367	175.700
3447	175.800
4747	175.100
5115	175.100
5147	175.400
6879	175.300
7079	175.300
7507	175.400
7923	175.900
8847	175.400
10535	175.500
10931	175.600
11467	176.000
11583	175.600
12367	175.800
12447	176.000
635	176.700
1791	176.200
2495	176.900
3267	176.700
4187	176.600
4911	176.200
4963	176.500
6099	177.000
7751	176.800
7963	176.500
8527	176.700
9159	176.300
9371	176.500
9647	176.200
10075	176.800
10731	176.600
11383	177.000
11791	176.100
12347	176.100
1291	177.400
1519	177.900
2123	177.600
2883	177.500
3527	177.200
4491	177.600
4775	177.200
6435	177.600
7207	177.200
8047	177.800
8939	177.700
9007	177.700
10175	177.900
2463	178.300
3099	178.200
3239	178.800
3323	178.100
5651	178.400
6407	179.000
6511	178.400
7227	178.200
7843	178.400
8123	178.200
8563	178.100
10499	178.600
10587	178.800
10819	178.600
10959	178.400
11787	178.400
11819	178.900
327	180.000
1311	180.000
2155	179.500
3079	180.000
4511	179.700
4879	179.600
5035	179.100
5615	180.000
6235	179.400
7959	179.500
8227	179.300
8399	179.800
8991	179.800
9023	179.900
9075	179.100
9339	179.700
9695	179.100
9851	179.400
10431	179.700
10687	179.300
10759	179.400
12419	179.800
575	180.400
2359	180.700
2607	180.700
2711	180.900
4095	180.800
4131	180.700
5159	180.600
5187	180.700
5607	181.000
5915	180.900
6351	180.100
7707	180.100
7971	180.800
9387	180.800
9567	180.700
9995	180.700
10503	180.400
11431	180.500
1083	181.700
1751	181.300
1847	181.600
2031	181.900
4251	181.400
5131	181.300
5235	181.400
5407	181.900
7163	181.700
8087	182.000
8099	181.100
8443	181.500
8463	182.000
9039	182.000
9131	181.600
9195	181.400
10579	181.200
10807	181.200
11763	182.000
12087	181.800
1535	182.900
2303	182.700
4039	182.100
4103	182.400
4399	183.000
4947	182.700
7239	183.000
8107	183.000
8495	182.800
9639	182.300
10335	182.800
10427	183.000
10943	182.600
11059	182.900
12307	182.700
12395	182.300
451	183.500
1203	183.700
1435	183.200
1895	183.300
2539	183.400
2675	184.000
2823	183.700
2995	183.500
3343	183.800
3559	183.300
4011	184.000
4331	183.700
4715	183.900
5511	183.100
6463	183.600
6471	183.600
6975	183.900
6987	183.500
7587	183.400
9251	183.700
10627	183.800
11311	183.400
11943	183.300
479	184.100
599	184.900
663	184.400
783	184.900
995	184.800
1063	184.400
1879	184.100
2311	184.400
2811	184.800
3023	184.200
4999	184.300
5299	184.400
5551	184.600
7795	184.200
9479	184.200
9735	184.200
9803	184.600
10411	184.800
11035	184.700
11087	184.400
11299	184.700
2275	185.800
2955	185.300
3443	185.600
4087	185.700
5727	185.100
5855	185.900
6587	185.500
6627	185.600
6763	185.800
8887	185.200
9667	185.700
11047	185.600
307	186.100
367	186.700
1259	186.700
1419	186.600
2447	187.000
2891	186.100
3207	186.600
4091	187.000
5427	186.100
5715	186.800
5907	186.500
5927	186.600
7583	186.500
7931	186.600
8675	186.600
9087	186.800
10311	186.900
10755	186.800
10947	186.400
11915	186.300
12111	187.000
12411	186.200
419	187.500
1231	187.200
1283	187.400
1631	187.500
1927	187.100
2075	187.300
2991	187.500
3543	187.200
4235	187.100
4395	187.500
5399	187.700
5419	187.900
5919	187.300
6823	187.800
7023	187.100
7595	187.300
8483	187.100
8903	187.200
9043	187.700
9315	187.100
9579	187.200
9855	187.300
9875	187.100
10171	187.300
10231	187.600
10603	187.100
11475	188.000
223	188.400
387	188.300
1091	189.000
1115	189.000
1219	189.000
2567	188.100
2599	188.900
2687	188.800
3331	188.800
3999	188.800
4367	188.500
4875	188.200
6795	188.900
