# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6489	157.900
7805	157.800
2533	158.800
5289	158.800
11873	158.200
9989	159.800
813	160.800
2329	160.900
3209	160.900
3265	160.800
3401	160.400
7761	160.900
10873	160.800
11353	160.100
3249	161.300
3429	161.300
4917	161.500
5569	161.700
6033	161.900
6549	162.000
9041	161.500
9073	161.500
10301	161.700
10637	161.500
10949	161.100
11773	161.700
41	162.500
1141	162.600
2053	162.200
2225	162.800
3965	162.300
5113	162.300
6121	162.300
10217	162.100
10437	162.600
10569	162.600
11113	162.700
11357	162.200
837	163.500
1293	163.800
1425	164.000
2549	163.900
2721	163.400
4881	163.300
5585	163.600
5601	163.200
5685	163.900
5805	163.900
7053	163.300
8365	163.600
8729	163.500
9053	163.400
11285	163.200
345	165.000
1793	165.000
2045	164.800
3425	164.100
4021	164.900
5829	164.500
7937	164.100
8285	164.800
8417	164.500
9861	164.900
9961	164.600
10121	164.400
10633	164.800
11273	164.100
12357	164.600
537	165.400
637	165.400
2413	165.900
3201	165.500
3321	165.500
3505	165.100
5861	165.200
6333	165.700
7289	166.000
7577	165.600
7749	165.300
9089	165.600
10157	165.700
11413	165.200
12361	165.300
585	166.300
1969	166.200
4161	166.900
5177	166.700
5557	166.500
6021	166.200
6573	166.300
6909	166.800
7349	166.800
7845	166.300
8029	166.900
9781	166.700
11849	167.000
12205	166.200
113	168.000
477	167.400
1157	167.300
1377	167.800
1441	167.100
2109	167.400
3377	167.100
4109	167.400
4281	167.700
4493	167.200
6521	167.700
7069	168.000
7501	167.600
8037	167.500
9337	167.500
9405	167.600
9889	167.600
10233	167.300
10245	167.500
10305	168.000
11161	167.900
11257	167.100
11597	168.000
12069	167.200
12273	167.700
1029	168.400
1825	168.600
3621	168.200
4429	168.600
4885	168.900
6197	168.300
6857	168.500
10461	168.500
11221	168.900
1133	169.500
2229	169.300
3113	169.800
3149	169.300
3441	169.400
3489	169.500
4801	170.000
4973	170.000
6813	169.500
12077	169.200
12345	169.600
861	170.500
1373	171.000
1657	170.500
2993	170.600
4253	170.100
4369	170.300
4709	170.700
5045	170.500
5513	170.500
5997	170.700
6397	170.200
6725	171.000
7177	171.000
7941	170.600
9057	170.700
10597	170.500
11485	171.000
12473	170.900
1525	171.600
1889	171.300
2073	171.100
2617	171.300
3189	171.700
3257	171.800
3553	171.800
3569	171.200
4125	171.700
4469	171.400
5013	171.200
5249	171.800
5293	171.900
6001	171.600
6109	171.800
6173	171.800
6849	171.300
7709	171.500
7817	172.000
8677	171.600
9541	171.500
10193	171.800
10833	171.700
11001	171.900
11785	171.700
12193	171.700
1197	172.100
1745	172.900
2629	172.300
3021	172.600
3497	172.200
4233	172.700
4457	172.500
5969	172.500
8645	172.500
8829	172.500
9833	172.100
9929	173.000
10553	173.000
11681	172.700
129	174.000
153	173.300
1405	173.900
1873	173.700
7681	173.100
7781	173.600
8097	173.100
8129	173.100
10997	173.600
11033	173.900
337	174.200
549	174.800
921	174.500
1189	174.100
1221	175.000
1649	174.600
2121	174.100
5093	174.700
5313	174.200
7049	174.200
7397	174.400
9085	174.300
9121	174.400
9425	174.900
9905	174.400
