# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4414	158.700
9810	158.500
10090	158.200
12166	158.600
3114	159.800
9486	160.000
11978	159.900
586	160.900
9854	160.600
10574	160.800
11442	160.100
11514	160.800
2098	161.500
2790	162.000
3202	161.800
7270	161.900
7306	161.200
7334	161.500
8238	161.600
10586	162.000
10678	161.500
10930	161.400
11834	162.000
1670	162.400
1866	163.000
2082	162.600
4550	162.100
4650	162.200
4818	163.000
6806	162.900
8474	162.700
10314	162.800
962	163.900
1478	163.700
3698	163.300
5298	163.900
6782	163.100
8986	163.900
9478	163.700
10022	163.700
10082	163.400
12342	163.900
938	164.900
1786	164.400
3702	165.000
6678	164.800
7210	164.400
7850	165.000
7998	164.300
8138	164.700
8234	164.300
9294	164.500
9774	164.100
10414	164.600
10530	164.200
10554	164.100
11694	164.100
11934	164.600
522	165.600
770	165.800
1646	165.300
2542	165.200
3902	165.900
4806	166.000
4950	165.300
5730	165.100
5866	165.900
7466	165.600
7910	166.000
9242	165.100
9530	165.400
10578	165.300
10658	165.800
11606	165.500
11990	165.300
1626	166.800
2330	166.300
4030	166.300
4318	166.800
6034	166.700
6778	167.000
6862	166.600
12146	166.100
94	167.400
170	167.100
266	167.800
454	167.800
622	167.500
1946	167.900
2094	167.200
2634	167.300
3502	167.200
3798	167.200
4530	167.600
6386	167.600
7130	167.600
7194	167.400
7734	167.400
8022	167.400
9042	167.500
9470	167.300
10130	167.800
12298	167.700
12354	167.800
1106	168.200
1114	168.900
1606	168.900
1618	168.100
1794	168.400
1814	168.200
2274	168.800
3426	168.700
3658	168.500
5346	168.300
5458	168.900
6550	168.500
6826	168.200
8914	168.300
9370	168.400
10626	168.200
11130	168.200
594	169.900
2506	170.000
2914	169.100
3026	169.900
3898	169.100
3946	169.200
5482	169.700
5970	169.400
6910	169.200
7370	170.000
8190	169.600
8718	169.800
9250	169.500
10266	169.700
10738	169.800
10822	169.200
11418	169.700
11602	169.500
11830	170.000
1034	170.300
1122	170.500
2154	170.600
2326	170.700
2882	170.300
3498	170.800
4066	170.500
4678	170.700
5030	170.800
5962	170.700
6178	170.300
6302	171.000
7190	171.000
7714	170.100
8594	170.800
9174	170.800
9770	170.300
10234	170.600
10690	170.500
10806	170.400
10938	170.900
11538	171.000
598	171.700
1170	171.200
3942	171.900
4926	171.200
4982	172.000
5738	171.600
5938	171.200
6794	171.300
6946	171.600
7138	171.800
8278	171.100
9158	172.000
9690	171.500
10162	171.200
10654	171.400
11490	171.300
86	173.000
314	172.400
706	172.500
1002	172.300
1314	172.900
1426	172.200
2322	172.300
4606	173.000
4786	172.300
4966	172.700
5870	172.900
6726	173.000
6906	172.400
9198	172.300
10502	172.900
11554	172.900
6	173.200
114	173.400
322	173.900
1770	173.400
3314	173.800
3362	173.500
3478	173.600
4362	173.100
4722	173.500
5606	173.700
5910	173.600
6154	173.900
6830	173.900
7094	173.100
7230	173.300
7874	173.900
8126	173.600
8158	173.300
8534	173.700
9182	173.700
11186	173.100
12286	173.600
898	174.500
1942	174.200
2050	174.600
2718	174.800
2722	174.200
4086	174.700
4278	174.900
4446	174.100
4890	174.300
5002	174.600
5538	174.300
6394	174.600
6846	175.000
6962	174.400
7758	175.000
9094	174.500
11270	174.600
11318	174.200
11390	174.300
11458	174.500
11882	174.900
12014	174.600
2586	175.800
2898	175.900
3058	175.700
4614	175.300
4842	175.600
4906	175.500
6046	175.500
7630	175.600
8090	175.100
8294	175.900
10602	175.700
10962	176.000
11094	175.300
12366	175.500
178	176.500
918	176.500
1962	176.200
2742	176.700
3402	176.700
4266	176.400
5262	176.400
5486	176.400
6210	177.000
6646	176.500
6934	177.000
8210	176.600
9886	176.500
10982	176.300
11030	176.300
11246	177.000
11614	176.100
430	178.000
2474	178.000
2810	177.800
3022	177.300
