# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3992	158.800
1964	159.800
4712	159.600
6220	160.000
8016	159.400
8080	159.700
8868	159.300
9336	159.900
12148	159.600
3528	160.900
4060	160.100
5168	160.600
7244	161.000
7360	160.300
8608	160.900
416	161.400
600	161.600
652	162.000
2852	161.300
3044	161.500
6552	161.900
7280	161.200
7472	161.400
9612	161.800
9832	161.400
10620	161.700
10988	161.500
40	162.900
856	162.700
1608	162.200
1912	162.900
2552	162.300
3572	162.600
5884	162.600
8432	162.600
8540	162.800
8724	162.300
10256	162.400
11480	162.200
12080	162.700
48	163.800
360	163.900
1328	164.000
1716	163.500
3252	163.800
5172	163.600
5600	163.400
5812	163.600
6072	163.100
7580	163.500
8396	163.400
9004	163.900
9668	163.200
11564	163.300
11944	163.600
11956	163.900
12488	163.900
424	164.300
460	164.800
864	164.700
1392	165.000
1628	165.000
2564	165.000
2808	164.100
3544	164.700
3856	164.900
4372	164.500
4816	164.200
5132	165.000
5308	164.100
6828	164.200
7664	164.900
8208	164.700
8464	165.000
9816	164.500
10516	164.300
11204	164.100
11596	164.400
256	165.700
620	165.800
888	165.600
1316	166.000
1984	165.900
5508	165.300
6064	165.300
7776	165.700
8092	165.300
8420	165.300
8448	165.400
10316	165.300
10328	165.500
10540	165.400
10640	166.000
976	166.500
1576	166.600
1732	166.200
2252	166.300
4112	166.700
4528	166.900
4532	166.600
4572	166.500
5604	166.300
6144	166.800
10668	166.600
10728	166.300
10788	167.000
11272	166.100
11960	166.800
12452	166.500
316	167.500
456	167.900
592	167.400
628	167.100
868	167.200
1292	167.600
1564	167.300
3092	167.500
3428	167.300
3636	167.800
4576	167.300
4688	167.200
5612	167.900
5796	167.700
7456	167.800
8148	167.700
8604	167.200
9692	168.000
11384	167.300
12396	167.200
84	168.600
476	168.700
1504	168.600
2280	168.300
2300	168.700
3024	168.600
3604	168.400
4652	168.800
5140	169.000
6132	168.500
7112	168.400
8544	168.500
8580	168.500
8968	169.000
9456	168.100
10332	168.600
10644	168.600
11304	168.700
1332	169.900
2132	169.100
2500	169.200
2848	169.800
4184	169.900
4516	169.300
4664	169.300
4796	169.100
5036	169.900
5644	169.100
5716	169.300
6676	169.100
7108	169.500
8372	169.900
8492	169.700
8908	169.200
9232	169.900
9784	169.300
10048	169.800
10812	169.100
12112	169.800
352	170.800
516	170.600
1516	170.300
3400	170.700
3696	170.500
4448	170.500
5368	170.900
5456	170.700
6324	171.000
6704	170.800
7624	170.500
8216	170.600
8596	171.000
8736	170.100
9332	170.900
9480	170.400
9520	170.200
9708	170.800
11636	170.800
11848	170.400
11920	170.900
12392	170.600
732	172.000
1460	171.400
1512	171.300
1616	171.700
1660	171.400
1856	171.500
2560	171.400
2844	171.400
3176	171.600
5584	171.200
6016	171.600
6336	172.000
7328	171.500
7512	172.000
8124	171.700
8684	171.700
10144	171.300
10180	171.200
10264	171.600
10572	171.700
10656	172.000
196	172.600
1132	172.400
2356	172.400
4012	172.800
6592	172.500
7428	172.200
8176	172.800
8900	172.300
9716	172.100
9772	173.000
12476	172.400
128	174.000
392	173.900
968	173.300
1268	173.200
1592	173.400
2184	173.800
2256	173.500
2576	173.800
2936	173.100
3032	173.100
3080	173.300
3472	173.700
3824	173.900
3896	173.300
4268	173.900
4292	173.800
4656	173.100
5180	173.900
5392	173.900
5524	173.700
6808	173.200
6920	173.900
7412	173.500
7756	173.600
9048	174.000
9656	173.600
10064	173.900
10608	174.000
11032	173.600
11864	173.200
608	174.300
1224	174.800
1236	174.300
1412	175.000
3060	175.000
4940	174.800
5556	175.000
5980	174.700
7020	174.900
7644	174.600
8988	174.900
9252	174.300
9704	174.600
10696	174.400
10736	174.900
11444	174.800
11992	174.100
1376	176.000
1960	175.600
2220	175.800
2628	175.200
2824	175.800
4804	175.500
4820	175.400
6896	175.900
7908	176.000
9316	175.700
9472	175.400
9732	175.200
10288	175.300
10308	175.500
10520	175.500
10676	175.200
11616	175.800
880	177.000
896	176.500
1572	176.700
2176	176.500
2268	176.700
2468	176.700
3240	176.400
3640	176.100
4436	176.500
7036	176.900
7128	176.900
7608	177.000
8836	176.300
9404	176.100
10436	177.000
10568	176.500
11092	176.800
11124	176.300
11812	176.900
11892	176.100
12320	176.300
184	178.000
564	177.700
680	177.800
808	177.200
2892	177.200
2964	177.100
4204	177.800
4280	177.800
7144	177.700
7356	177.400
7564	177.400
7760	177.800
7972	177.500
8132	177.600
8468	177.400
9160	177.200
9476	177.800
10420	177.200
10808	177.700
10900	177.300
11188	177.900
12492	177.100
1008	178.800
2724	178.600
3588	178.100
4120	178.200
4196	178.700
4296	178.700
4640	178.200
5228	178.400
5704	178.900
6928	178.400
7216	178.400
7284	178.100
7784	178.100
7944	178.900
8228	178.900
9128	178.500
9428	178.300
9744	178.400
9848	178.100
9888	178.600
10544	178.500
11964	178.900
12500	178.800
560	179.300
924	179.600
2992	179.200
3120	179.700
3520	179.700
5380	179.700
6128	179.600
6748	179.600
7656	179.500
9368	180.000
9420	179.200
10412	179.200
10424	179.800
10984	179.900
12020	179.300
1060	180.200
1780	180.200
2192	180.800
2228	180.300
2784	180.100
3424	180.800
4136	180.400
4740	180.900
5128	180.800
6776	180.300
9644	180.200
10112	180.200
10704	180.100
11200	180.300
552	181.600
1040	181.800
1188	181.300
1212	181.300
2056	181.900
2232	181.700
3088	181.500
4104	181.400
4356	181.600
4432	181.800
5800	181.100
5940	181.400
6368	181.300
6744	181.600
7588	181.500
8272	181.900
9056	181.900
9700	181.800
10204	181.700
10856	182.000
11416	181.800
11692	181.800
12036	181.800
12436	181.900
408	182.400
484	182.300
676	182.500
752	182.300
1276	182.700
1796	182.100
2524	182.700
2840	182.700
3756	182.100
4008	182.300
4328	182.700
4364	182.500
5624	182.900
5732	182.600
5992	182.400
6032	182.500
6228	183.000
6332	182.900
6764	182.700
7004	182.300
7440	182.900
8336	182.800
8952	182.100
9172	183.000
9360	182.200
9380	182.700
9728	183.000
10244	182.700
10976	182.300
11004	182.400
11824	182.600
11836	182.500
11936	182.900
3792	183.800
4920	183.400
5136	183.700
5676	183.200
7088	183.300
7200	183.400
8440	183.100
9760	183.200
10484	183.500
10732	184.000
11408	183.200
11932	183.700
820	185.000
2360	185.000
2596	184.400
3192	184.900
4492	184.500
5776	184.800
5872	184.800
6188	184.100
7516	184.400
7672	184.500
9592	184.700
10128	185.000
10304	184.800
384	185.100
400	185.200
444	185.800
776	185.800
1000	185.100
1760	185.600
1952	185.400
2780	185.300
2828	185.900
2896	185.100
3056	185.100
3508	185.500
3812	185.600
4044	185.700
4868	185.200
6872	185.900
7520	185.100
8212	186.000
8380	185.600
9212	185.200
10056	186.000
10888	185.500
11228	186.000
11264	185.500
12044	185.900
12180	185.200
12480	185.100
1684	186.100
2024	186.800
2196	186.800
2452	186.900
2884	186.600
3144	186.300
3268	187.000
3728	186.300
5324	186.100
5476	186.700
6192	186.700
6208	186.400
6384	186.300
6964	186.900
7668	186.700
10636	186.200
11044	186.100
12248	186.900
3612	187.600
3780	187.600
4884	187.400
5652	187.600
6784	188.000
300	188.900
644	188.800
688	188.600
1956	188.500
3620	188.300
3900	188.800
4312	188.100
4576	189.000
6300	188.100
6976	188.600
8828	188.800
8928	188.300
9020	188.700
9792	188.400
10376	188.400
11368	188.800
11540	188.900
2000	189.300
2448	190.000
3104	189.700
3364	189.700
3748	189.100
5304	189.100
6028	189.600
6504	189.500
7448	189.500
7696	189.200
9600	190.000
9804	189.200
11100	189.400
12012	189.200
1924	190.400
2612	190.500
2928	190.100
3512	190.500
5568	191.000
5960	190.400
9536	191.000
10716	190.600
10784	190.400
10952	190.400
11048	190.900
11744	191.000
436	191.100
1052	191.600
2036	191.200
3316	191.100
3704	191.500
4404	191.700
4768	191.900
5096	191.300
5184	191.600
5248	192.000
6904	192.000
7692	191.900
8136	191.400
8696	192.000
9280	191.200
9780	191.300
10120	191.700
10228	191.100
1772	192.400
2760	192.300
4628	192.400
4748	192.500
4848	192.600
5092	192.900
5508	192.100
5832	192.800
5860	193.000
6428	192.700
6680	192.900
6700	193.000
7856	192.700
8084	192.500
8376	192.200
8564	192.700
9712	193.000
9752	192.400
10364	192.600
10844	192.600
10876	192.200
11204	192.100
11260	192.800
12164	192.500
488	193.700
1336	193.200
1976	193.600
2616	193.400
3376	193.100
3628	193.900
3768	193.600
4276	193.300
5564	193.200
5728	194.000
6084	193.800
7548	193.400
8052	194.000
8660	193.700
10168	193.300
10340	193.200
11088	193.700
656	194.900
2324	195.000
2900	194.200
3196	195.000
3372	194.600
4164	194.600
4380	194.100
5144	194.500
6992	194.900
7416	194.800
7488	194.700
7952	194.100
8004	194.900
8284	195.000
8668	194.600
9408	194.500
10384	195.000
10688	194.100
11320	194.900
11420	194.300
11656	194.600
12312	194.500
12316	194.900
768	195.400
1448	195.200
2388	195.600
2580	195.100
2644	195.200
2752	196.000
3276	195.800
3324	195.700
3408	195.200
3544	195.700
4024	195.900
4172	195.700
4332	195.900
6108	196.000
6432	196.000
6484	195.100
6756	195.500
6944	195.900
7708	195.700
7904	195.800
8772	195.900
9284	195.600
9748	195.500
10012	195.300
10140	195.900
11168	195.800
11728	195.300
12024	196.000
356	196.500
788	196.400
792	196.700
1240	196.600
1304	196.300
1972	197.000
2008	196.700
3340	196.500
3716	196.400
3772	196.200
3796	197.000
4244	196.100
5336	196.900
5952	196.500
6040	196.600
6616	196.700
7336	196.200
8144	196.200
9236	197.000
9388	196.900
9936	196.500
10092	196.800
11832	196.100
12096	196.500
12288	196.300
12296	196.900
12484	196.300
192	197.400
1424	197.800
1676	197.300
2344	197.300
3344	197.500
4692	197.400
5516	197.500
5536	198.000
5696	197.400
8232	197.200
8784	197.800
9272	197.300
9512	197.500
10564	197.300
64	198.200
852	198.300
1036	198.600
1208	198.600
1880	198.100
2260	198.900
3332	198.900
3660	198.300
4600	198.400
7204	198.400
7916	198.500
8888	198.400
9560	198.800
12420	198.900
12428	198.600
1632	199.300
2696	199.500
3152	199.100
3548	199.900
4000	199.700
4960	199.200
5264	199.400
6584	199.600
6740	199.500
7576	199.500
9140	199.600
9452	199.900
10344	199.600
10596	199.100
11604	199.800
148	200.700
960	200.500
996	200.800
1392	200.300
1980	200.500
1988	200.200
2544	200.300
3456	200.200
3496	200.300
3564	200.600
3908	200.500
4048	200.400
4228	200.500
5656	200.600
6448	200.300
6452	200.600
6800	201.000
6996	201.000
7996	200.100
8980	200.700
9176	201.000
9756	200.900
9924	200.400
11624	200.700
11688	201.000
11968	200.300
72	201.100
200	201.900
2088	201.600
3220	201.300
3232	201.700
3476	201.700
3480	201.200
3720	201.200
3856	201.900
3980	201.600
4184	201.300
4412	201.100
4992	201.800
5492	201.300
5816	201.400
7212	201.400
7232	201.300
7444	201.200
7652	201.400
9268	201.200
10108	201.800
11112	201.300
11332	201.400
11576	201.900
2340	202.300
3420	202.600
4780	202.300
6052	203.000
9320	202.300
9444	202.700
10356	202.300
10752	203.000
11248	202.200
11660	202.300
11876	203.000
12444	202.500
44	203.200
1232	203.800
2148	203.100
2316	203.300
2720	203.500
3560	203.400
5976	203.300
6088	203.700
6204	203.500
8296	203.900
9100	203.400
9156	203.300
9864	203.500
12000	203.200
508	204.500
780	204.900
1932	204.200
1936	204.200
2464	204.600
3260	204.200
3684	204.400
4144	204.400
4324	204.100
5284	204.900
5700	204.700
5972	204.700
6664	204.400
6900	204.900
8312	204.500
8624	204.700
10124	204.800
11144	205.000
11712	204.600
11896	204.200
12336	204.700
12408	204.400
848	205.700
1476	205.900
1540	205.800
1636	205.300
1808	205.500
2096	205.900
2264	205.100
2748	205.900
2776	205.200
3688	205.600
3732	205.600
4368	205.200
4732	205.100
5340	205.500
5888	205.100
7852	205.400
7868	205.800
8884	205.400
9256	205.500
9516	206.000
10116	205.900
10860	205.500
11308	205.400
11432	205.100
12028	205.300
12216	205.200
12380	205.400
20	206.900
368	206.400
1108	206.400
3864	206.800
4508	206.300
4536	206.400
8248	206.100
9404	206.200
10684	207.000
11988	206.300
252	207.100
