# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6353	157.800
10617	158.800
301	159.900
2477	159.700
3033	159.900
361	160.600
589	160.900
4285	160.600
5297	160.900
7405	160.600
7537	160.400
8417	160.800
10673	160.600
11501	160.700
2101	161.200
2789	162.000
3809	161.400
3889	161.900
6389	161.500
6805	161.100
7833	161.200
8677	161.900
9433	161.300
833	162.700
3773	162.600
3841	162.800
4093	163.000
5121	162.600
9377	162.700
9949	162.700
9961	162.800
10101	162.500
10569	162.300
11033	162.200
1097	163.200
1297	163.400
2345	164.000
3845	163.800
4053	163.300
4169	163.900
5613	163.700
6549	163.500
6849	163.700
7181	163.300
9861	163.400
10225	163.700
10725	163.700
1613	164.700
3149	164.900
3433	164.700
5065	164.300
6521	164.200
10109	164.600
11353	164.500
12053	164.600
12337	164.400
12497	164.500
101	166.000
1489	165.400
1825	165.100
4125	165.600
4889	165.700
6189	165.500
9333	165.800
9737	165.500
9913	165.600
12353	165.400
829	166.100
2237	166.200
4661	166.400
8221	166.100
8445	167.000
8597	166.800
8609	166.800
10217	166.500
10657	167.000
761	167.500
949	167.400
1409	167.600
1741	167.700
2917	167.300
3665	167.500
3953	167.400
4705	167.600
5877	167.300
6329	167.800
6869	167.100
7029	168.000
7245	167.300
7269	167.400
7513	167.800
8137	167.800
8409	167.500
8533	168.000
9409	167.900
9669	167.300
10033	167.700
10873	167.100
11581	168.000
12381	167.800
413	168.500
889	168.300
1805	168.300
2081	168.100
3525	168.200
4329	168.900
5425	168.200
5597	168.600
6153	168.400
6465	169.000
9053	168.500
9749	168.600
9761	168.100
10069	168.700
10633	168.600
10733	168.600
11285	168.900
11361	168.200
11441	168.100
11785	168.800
12281	168.200
12305	168.400
12349	168.300
197	169.900
989	169.700
1361	169.800
2185	169.300
3045	169.100
3273	169.600
3661	169.400
3677	169.700
4017	169.700
4037	169.400
5141	169.700
5725	169.600
5833	169.900
7077	169.900
7725	169.400
8173	169.200
9105	169.400
1809	170.800
2049	170.200
3485	170.200
3769	170.600
3797	170.500
5157	170.200
5177	170.900
5825	170.800
6193	170.700
6309	171.000
7045	170.100
7645	171.000
8269	170.400
8557	170.500
9809	170.800
10025	170.800
11137	170.300
11205	170.800
11429	170.100
253	172.000
841	171.600
885	171.600
1701	171.300
1773	171.700
1993	171.300
2197	171.600
2969	171.200
4025	171.800
6105	171.700
6109	172.000
7577	172.000
7813	172.000
8149	171.700
8761	171.500
9233	171.300
9457	171.900
9509	171.800
11989	171.400
12293	171.900
12425	172.000
1085	172.300
1093	172.500
1765	172.100
2217	172.900
3021	172.100
3177	172.300
3405	172.900
3585	172.600
4433	172.400
5573	173.000
6621	172.500
6809	172.100
7505	172.200
8509	172.100
8537	172.900
8673	172.700
10129	172.300
10233	172.800
10265	172.600
10465	172.900
10789	172.500
11045	172.300
11601	172.800
11649	172.900
11745	173.000
11933	172.800
477	173.100
861	173.600
1017	173.400
1281	173.400
1521	173.700
1957	173.500
2161	173.900
2309	173.900
2393	173.500
2733	173.900
3413	174.000
3489	173.700
4081	173.400
4149	173.500
5829	173.700
7697	173.500
8029	173.300
9021	173.300
9977	173.600
10397	173.200
10909	173.100
12029	174.000
12157	173.400
12357	173.200
641	174.400
1133	174.700
3017	174.700
3741	174.400
4937	174.200
5093	174.700
5805	174.700
9545	174.300
9973	174.800
10457	175.000
10521	174.900
10737	175.000
11221	174.800
12077	174.700
65	175.500
781	175.900
1117	175.600
2989	175.100
3533	175.700
5849	176.000
6941	175.800
6949	175.300
7069	175.500
7357	175.100
8073	175.300
8349	175.400
9945	175.900
10597	175.200
11145	175.500
11609	175.400
12249	175.100
12417	176.000
81	176.100
265	177.000
401	176.800
549	176.400
3125	176.800
3465	176.500
3901	176.300
4161	176.400
4173	176.800
4525	176.200
5557	176.700
5881	176.100
5897	176.900
6573	176.900
6861	176.800
6873	176.500
7425	177.000
8257	176.500
9085	177.000
9681	176.300
10461	176.200
10501	176.500
11589	176.500
11901	176.900
2137	177.500
3377	177.800
3385	177.700
5793	177.300
7237	177.200
8621	177.300
9789	177.600
10161	177.300
11665	177.400
11953	178.000
12189	177.500
417	178.300
773	178.600
1065	178.400
1845	178.900
2577	178.300
2653	178.800
3561	178.500
4333	178.200
6061	178.400
6385	178.900
6409	178.800
6445	178.300
7225	178.300
7589	178.800
7793	178.800
305	179.800
625	180.000
2249	179.900
5025	179.500
6045	180.000
6405	179.700
6665	179.200
6705	179.700
6909	179.900
7097	179.900
7381	179.900
7629	179.800
7753	179.900
7909	179.100
7989	179.700
8085	179.500
8625	179.900
9573	179.400
9937	179.300
11237	179.900
11381	180.000
12309	179.200
681	181.000
1649	181.000
2273	180.100
3389	180.900
3789	180.700
4133	180.800
4289	180.700
4785	180.100
4793	180.500
4961	180.800
5909	180.300
5921	180.100
6701	180.400
7001	181.000
8253	180.600
8353	180.100
8697	180.200
10357	180.100
11281	180.500
11297	180.500
11633	180.200
165	181.700
225	181.900
1189	182.000
1465	181.200
1833	181.900
2453	181.200
3153	181.400
3621	181.500
3805	181.300
3965	181.100
4593	182.000
5149	181.400
5593	182.000
5777	181.800
7445	181.900
7625	181.300
9729	181.200
9805	181.600
10349	181.200
10365	182.000
10445	181.100
10485	181.800
10549	181.400
11057	181.700
11909	181.100
11997	181.600
673	182.300
2593	182.100
2837	182.800
3101	182.600
5369	182.100
5493	182.900
5501	182.300
5693	183.000
5945	182.400
5949	182.800
6117	182.800
6121	182.700
6581	183.000
8449	182.600
9149	182.700
9381	182.300
9441	182.600
9517	182.800
9917	182.500
11377	182.800
11681	182.300
12433	182.200
233	183.900
433	183.100
1717	184.000
2965	183.400
3013	183.700
4141	183.500
4237	183.200
4697	183.500
5345	183.700
5613	183.700
5713	184.000
6421	183.200
8717	183.400
9101	183.100
9745	183.200
9897	183.400
10013	183.900
10861	183.500
11009	183.300
11493	183.900
11497	183.200
2181	184.100
2241	184.500
2613	184.500
4085	184.900
5073	184.200
5137	184.800
5389	184.600
8529	184.400
9041	184.100
9329	184.600
10537	184.200
12273	184.300
12297	184.100
1513	185.600
1517	185.800
2337	185.500
4617	185.500
5221	185.900
7257	185.300
7641	185.100
8101	185.800
8165	185.100
8433	185.700
8921	185.200
9689	185.400
10229	185.700
10473	185.400
10605	185.400
11369	186.000
11409	185.700
11473	185.900
11697	185.900
181	186.300
1033	186.300
1221	186.300
1433	186.400
2265	186.400
2549	186.300
2553	187.000
2705	186.800
2925	186.300
3209	186.700
3369	186.600
3445	187.000
3501	186.300
4157	187.000
4413	186.900
4817	186.200
7049	186.900
7105	186.600
8497	186.800
9245	186.200
9709	186.700
9741	186.500
9777	186.800
10125	186.500
10305	186.400
10977	186.800
11141	186.600
11209	186.100
11325	186.400
11509	186.100
12181	186.800
12369	186.400
177	187.500
581	187.300
765	187.200
1185	187.100
1873	188.000
2829	188.000
3481	187.500
3821	187.600
4501	187.500
5017	187.100
6657	187.900
7169	187.700
7921	187.900
7977	188.000
8857	187.900
8973	187.200
10745	187.400
11525	187.700
1009	188.700
1293	188.500
1401	188.200
1829	188.500
2141	188.400
3701	188.700
4253	188.800
4305	188.100
4933	188.200
5453	188.100
5977	188.100
6301	188.100
7165	188.300
7957	188.900
