# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2420	158.600
224	159.100
2464	159.900
3008	160.000
6464	159.800
1796	160.400
1904	160.500
4752	160.200
5228	160.700
5804	160.900
8128	160.100
10064	160.700
11628	160.200
1324	161.300
2120	161.800
2624	161.600
4244	161.700
4332	161.700
4528	161.300
6444	161.100
8688	161.600
10420	161.600
10500	161.900
12100	162.000
12116	161.800
12404	161.400
1404	162.500
3356	162.400
3392	162.800
5388	162.500
6304	162.500
8456	162.300
8508	163.000
10768	162.700
11388	162.500
11828	162.100
12312	162.800
144	163.500
2668	163.300
4288	163.600
4704	163.100
4860	163.300
6044	163.800
6324	163.300
6604	163.500
7392	163.200
7584	163.500
9044	163.800
9924	163.600
10320	164.000
10436	163.400
10940	163.800
11672	164.000
428	164.900
836	164.100
2440	165.000
4572	164.700
4920	164.100
5212	164.700
6968	164.700
8444	164.500
10808	164.300
11244	165.000
11884	164.600
11992	164.600
12332	164.300
264	165.900
608	165.200
1352	166.000
1480	165.800
1776	165.100
1964	165.900
3520	165.100
6420	165.200
7256	165.100
8552	165.700
8720	165.800
9608	165.300
10688	165.200
10804	166.000
11212	165.400
11228	165.600
48	166.300
408	166.200
524	166.100
644	166.700
840	166.300
1564	166.500
2124	166.600
3928	166.500
4424	166.800
4940	166.500
5424	166.600
6312	166.700
7744	166.800
10224	166.700
10724	166.700
11236	166.700
11988	166.900
724	167.700
764	168.000
768	167.400
1220	168.000
3144	167.800
3416	167.900
4448	167.800
4464	167.600
5068	167.100
5352	167.900
5484	167.900
6152	167.200
7248	167.400
9604	167.700
12208	167.300
12304	167.700
828	168.300
1136	169.000
1432	168.600
2380	168.800
3128	168.200
3336	168.300
4208	168.900
4672	168.700
4776	168.200
5816	169.000
5888	168.600
6140	168.500
6220	168.100
6768	168.600
6920	168.300
7804	168.900
8584	168.900
8724	168.300
9580	168.100
9772	168.400
9784	168.200
10344	168.300
10416	168.500
12276	168.100
12308	168.200
384	169.400
1896	169.100
3964	169.100
4420	169.200
5592	169.300
5884	169.200
7108	169.500
7920	170.000
11240	169.900
11836	170.000
