# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3773	157.400
2253	158.100
5065	158.900
11525	158.900
173	159.900
4897	159.900
5485	159.900
5773	159.200
7041	159.800
11033	159.900
453	160.900
2505	160.100
3713	160.100
6297	160.200
10173	160.900
10501	160.500
10505	160.300
12349	160.100
29	161.200
3061	161.400
3649	161.300
4537	161.900
4985	161.800
5977	161.700
6205	161.100
9789	161.200
10301	161.700
10437	161.400
841	162.700
1701	162.500
1829	162.600
1901	162.200
2125	162.600
2553	162.200
6237	162.400
6425	162.200
10189	162.100
10717	162.900
12477	162.600
389	163.200
2537	164.000
2925	163.700
3053	163.800
5421	163.900
6577	163.900
6805	163.800
7981	163.500
7993	163.500
8921	163.600
10129	163.200
10477	163.600
10601	163.900
11709	163.500
189	165.000
205	164.800
229	164.400
1329	164.800
1733	164.200
2821	164.900
3825	164.500
3869	164.700
4233	164.500
7129	164.900
7657	164.500
8749	164.700
9093	164.500
9225	164.900
9761	164.700
10077	164.700
10725	164.200
11833	165.000
11873	164.500
11957	164.500
421	165.500
585	165.300
1021	165.700
1913	165.300
2021	165.600
2405	165.300
2833	166.000
3929	166.000
4309	165.900
4361	166.000
4409	165.200
4757	165.600
4913	165.500
5125	165.900
7217	165.800
7573	165.700
8857	165.300
9281	165.400
9405	165.500
9649	165.500
10225	165.600
10461	165.400
11813	165.300
12461	166.000
989	166.300
1133	166.500
1353	166.600
1721	166.800
2329	166.200
3485	166.500
3665	166.300
3805	166.200
4305	166.200
5665	166.400
6013	166.400
6057	166.800
6193	166.400
6289	166.500
7193	166.200
7213	166.400
7505	166.400
7725	166.300
8269	166.500
8753	166.500
8785	166.200
8893	166.800
8905	167.000
9861	166.100
11189	166.900
11289	166.200
11337	166.200
11909	166.300
12177	166.500
12313	166.200
1393	167.100
1481	167.400
2845	167.800
3225	167.800
4129	167.400
6541	167.100
6693	167.500
7637	167.300
8473	167.900
8745	167.100
11053	167.800
11557	167.400
197	168.900
473	168.900
1109	168.500
1345	168.600
1461	168.600
1613	168.300
1641	168.600
1737	168.800
2285	168.400
3009	168.800
3377	168.200
3529	168.600
3661	168.200
4029	168.400
4265	168.900
5793	169.000
5873	168.300
6317	168.500
6385	169.000
6701	168.900
10121	169.000
10369	169.000
10637	168.900
10873	168.700
11141	168.300
11617	168.500
12317	168.200
293	170.000
301	169.700
873	169.800
1669	169.100
2813	169.900
4449	169.100
4649	169.100
5101	169.600
6313	169.900
6873	170.000
7821	169.100
8297	169.400
8737	169.400
9	171.000
161	170.300
1081	170.600
1725	170.600
2169	170.500
4737	170.100
5505	170.500
5961	170.200
6121	170.800
8773	170.200
9001	170.600
9729	170.900
9957	170.500
11937	170.300
321	171.200
769	171.900
941	171.700
1889	171.800
2437	171.700
2637	171.700
2661	171.100
2677	171.700
3069	171.800
4013	171.300
4373	172.000
5661	171.500
6397	171.900
6969	171.400
7225	171.800
7633	171.200
7937	171.900
8125	171.500
8137	171.800
8405	171.100
8741	171.900
8777	171.500
10329	172.000
10721	171.500
10893	171.700
11597	171.400
11953	171.800
469	172.900
1417	173.000
2065	172.500
2625	172.300
2701	172.400
3265	172.700
4273	172.900
4365	172.200
4797	173.000
6585	172.500
7021	172.300
7053	172.400
7793	172.300
8121	172.200
8465	172.700
8477	172.900
8733	172.200
8881	172.100
9021	172.800
9169	172.600
9653	173.000
10869	172.300
11401	172.200
11821	172.900
545	174.000
861	173.800
1037	173.200
1185	173.100
3609	174.000
4133	173.700
5429	173.400
5729	173.800
8033	173.300
8161	174.000
8189	173.900
10333	173.300
10469	173.700
10657	173.100
11489	173.400
5	174.600
1469	174.200
1933	174.200
2009	174.700
2077	174.300
5345	174.100
5821	174.700
5897	175.000
7577	175.000
7705	174.100
8437	175.000
8981	175.000
10073	174.900
12041	174.900
1093	175.300
1321	175.800
1745	175.300
1753	175.600
1789	175.100
1965	175.600
2053	175.300
2229	175.500
2569	175.700
2769	175.800
4093	176.000
4709	175.200
5297	175.600
6269	175.300
6613	175.400
7605	175.300
7685	175.100
7789	175.800
8185	175.200
8285	175.200
8641	175.500
9473	175.400
9605	175.600
9993	175.900
10125	175.700
11657	175.300
12441	175.300
513	177.000
713	176.900
1205	176.900
1681	176.700
1909	176.900
1953	176.200
2001	176.800
3625	176.700
3841	177.000
3945	176.100
4317	176.500
4445	176.400
4881	176.400
5733	176.500
5949	176.200
6781	176.900
6957	176.200
8513	176.400
8669	176.500
9945	176.200
10313	176.600
10337	176.100
10529	176.600
11325	176.600
11637	176.200
12273	176.900
12437	177.000
689	177.700
761	177.400
833	177.300
953	178.000
1009	177.100
1361	178.000
2213	177.700
3229	177.800
3849	178.000
3861	178.000
4665	177.400
4749	177.400
4941	177.400
5753	178.000
5937	177.900
6165	177.200
6729	177.100
7157	177.600
7321	178.000
10825	177.700
11897	177.800
12125	178.000
12161	177.700
12365	177.300
157	178.300
341	178.900
537	178.400
589	178.800
1449	178.900
1589	178.200
3033	178.700
3993	178.100
5257	178.600
6233	178.100
6697	178.500
7365	178.600
8089	178.200
8865	178.900
8917	178.400
9837	178.200
11093	178.900
11473	178.400
381	179.900
521	179.600
1053	179.700
1221	179.400
2617	179.300
2705	179.400
2745	179.700
4297	179.100
5525	179.700
6573	179.800
7569	179.400
7897	179.600
10193	179.800
10357	179.500
1869	180.800
2301	180.900
3465	180.100
3801	180.400
6353	180.600
6837	180.900
7709	180.100
10229	180.200
10473	181.000
10997	180.600
11417	180.100
11761	180.500
365	181.100
1153	181.100
2237	181.200
3305	181.300
3569	181.800
5657	181.700
6017	181.400
7237	181.800
10573	181.200
11257	181.200
11429	181.400
11457	181.500
12117	181.700
21	182.700
981	182.800
1269	183.000
2061	182.800
2413	182.100
2685	182.900
2913	182.500
2929	182.300
4533	182.900
6041	182.900
6705	182.500
7221	182.800
8625	182.200
11105	182.700
11785	182.300
181	183.800
505	183.400
557	183.800
1433	183.100
2101	183.700
4729	183.200
4753	183.200
5857	183.200
7181	183.700
7249	183.500
8073	183.800
8569	183.500
9889	183.800
11921	183.600
965	184.400
1305	185.000
1997	184.500
2665	184.900
3213	184.400
3453	185.000
3677	184.100
3845	184.800
3889	184.200
4081	184.500
