# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5096	158.200
504	159.900
2844	159.800
11744	159.700
2008	160.200
5176	161.000
5580	160.900
8028	160.300
8244	160.200
8716	160.500
10416	160.100
2436	161.300
2596	161.500
2732	161.100
7568	161.600
8320	161.600
8660	162.000
9256	161.900
12228	161.200
12264	161.700
1612	162.100
1996	162.600
2492	162.800
2864	162.500
4744	162.300
4864	163.000
5200	162.600
6764	162.500
7016	162.200
7424	162.900
7840	162.300
8628	162.400
9104	162.100
10196	162.100
11152	162.100
12112	162.700
272	163.700
644	163.300
828	163.800
1936	163.800
3336	163.900
3640	163.300
4492	164.000
4904	163.200
5204	163.600
6216	163.300
6276	163.300
7612	163.100
7616	163.900
9704	163.500
10592	163.300
11884	163.100
12312	163.600
108	164.600
1668	164.300
2688	164.300
2936	164.400
3040	164.900
4644	164.700
4752	164.800
5736	165.000
5744	164.200
9484	164.300
9488	164.200
9532	165.000
9636	164.800
10004	164.800
11076	164.300
11944	164.300
12148	164.800
1076	165.600
1300	165.700
1472	165.100
2072	165.200
2472	165.600
5548	165.900
8152	165.500
8288	166.000
8468	165.600
10872	165.600
12304	165.500
12496	165.800
60	166.100
448	166.100
896	166.400
1644	166.400
3816	167.000
4476	166.700
4820	166.100
5352	166.900
5444	166.500
5456	166.200
5944	166.200
6048	166.900
6280	166.100
6444	166.600
6720	166.100
7804	166.500
8924	166.700
8988	166.600
9960	166.900
10996	166.900
320	167.400
764	168.000
780	167.300
988	167.200
1256	167.400
2060	168.000
3652	167.800
4224	168.000
4344	167.900
4420	167.900
4468	167.200
5088	167.700
5612	167.700
9528	167.800
11840	167.200
608	168.600
1056	168.100
1116	168.100
1152	168.200
1840	168.100
3096	168.400
3296	168.800
3308	168.900
3384	168.800
3396	168.900
3844	169.000
3920	168.800
4748	168.400
5556	168.200
6136	169.000
6220	168.900
6760	168.500
6884	168.300
7044	168.800
8004	168.500
8172	168.800
9556	168.700
10548	169.000
10728	168.100
11288	168.800
11292	168.200
11688	168.800
11692	168.600
68	169.400
936	169.300
1192	169.600
1364	169.100
1776	169.200
1988	169.300
2300	170.000
2584	169.100
3104	169.200
3888	169.100
4124	169.800
4320	169.700
4348	169.100
5064	169.800
5344	170.000
6192	169.200
6380	169.400
8196	169.500
8532	169.600
9184	169.900
10420	169.400
11020	169.500
11104	170.000
11572	169.500
11808	169.500
11828	169.900
12012	169.500
12096	169.700
412	171.000
500	170.600
2900	170.200
2960	170.300
3128	170.600
3740	170.200
3864	170.300
4532	170.400
4608	170.300
4924	170.600
5568	170.300
5592	171.000
8256	170.900
8928	170.100
9948	170.300
10160	170.800
10612	170.100
10948	170.200
11312	170.700
11420	170.100
1052	171.800
1740	171.600
3460	171.600
5916	171.400
7748	171.700
7768	171.200
7808	171.100
8436	171.900
8648	172.000
9304	171.800
10472	171.100
10588	171.700
10956	171.600
12116	171.200
12404	172.000
360	172.500
1824	172.800
1900	172.400
2748	172.100
2804	172.100
3052	172.900
3556	172.100
5520	172.500
6112	172.300
6124	172.700
6548	172.300
6792	172.900
6968	172.400
7040	172.100
7184	172.200
7432	172.400
7696	172.200
8856	172.500
8900	172.300
8932	172.400
10584	172.700
10824	172.200
10840	172.400
11256	172.400
11656	172.800
12088	172.400
604	173.200
1640	173.700
2228	173.600
2372	173.300
2708	174.000
3084	174.000
4460	173.200
4528	173.200
4836	173.300
7372	173.400
8296	173.500
8712	174.000
11280	173.300
11412	173.800
11708	173.600
12396	173.100
516	174.800
1428	175.000
2592	174.600
2976	174.300
3368	174.700
3388	174.100
3496	174.500
4052	174.100
4684	174.200
4888	174.400
4896	174.500
5024	174.500
5588	175.000
5732	174.700
6068	175.000
6128	174.300
7100	174.400
7148	174.700
7192	174.300
9724	174.800
10952	174.900
11212	174.500
11504	175.000
568	175.500
1180	175.100
1396	175.100
1548	176.000
1960	175.400
2744	175.500
4140	175.700
4680	175.800
5896	175.700
6144	175.600
7684	175.300
8292	175.300
10056	175.800
10236	175.700
10468	175.100
10876	175.800
10968	175.600
11192	175.400
11912	175.900
160	176.700
944	176.300
1172	176.200
1768	176.800
2768	176.900
3928	176.600
3960	177.000
3996	176.400
4076	176.400
4436	176.500
4544	176.200
6116	176.700
6152	176.400
6496	176.600
7416	176.400
9728	177.000
10352	176.600
11240	176.400
11456	176.900
140	177.200
1884	177.200
2140	177.800
2520	177.500
2604	177.300
3184	177.200
3604	177.800
3692	177.400
4800	177.300
5188	177.300
5436	177.900
5544	177.200
6368	177.900
6728	177.700
6924	177.200
7008	177.400
7764	177.600
8736	177.600
8780	177.100
9568	178.000
10180	177.400
10804	177.500
11028	177.700
384	178.900
992	178.200
1564	178.800
2348	178.800
2856	178.100
4816	178.900
6928	178.900
7412	178.400
7532	178.500
7888	178.700
8180	178.300
8236	178.200
8432	178.600
8592	178.900
10172	178.600
11200	179.000
11536	178.800
188	179.100
624	179.400
1140	179.700
1320	179.600
1324	179.100
2824	179.200
3036	180.000
3528	179.100
3852	179.900
4048	179.300
4400	179.600
