# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8491	156.800
6271	158.000
9763	157.700
23	158.200
3919	159.000
5799	158.800
10639	160.000
12259	159.600
3039	160.900
6423	160.800
8019	160.800
8195	160.400
9091	161.000
527	161.300
1651	161.400
3687	161.200
5899	161.500
6363	161.800
6891	161.600
7519	161.200
8027	162.000
11111	161.600
19	162.400
1639	162.500
1751	163.000
2399	162.300
3223	162.200
5015	162.300
7427	162.800
9587	162.300
10099	162.100
10111	162.900
10123	163.000
11103	162.100
11475	162.700
11631	162.400
323	163.200
1763	163.200
1835	163.600
3131	163.800
3143	163.400
3891	163.100
4035	163.300
4303	163.300
5319	163.600
5751	163.800
6251	163.200
6319	163.400
6447	163.200
6855	163.700
7015	163.600
7203	163.300
7535	163.700
8651	163.400
10263	163.100
11391	164.000
11511	163.100
11659	163.300
12135	163.400
979	164.500
1939	164.600
2387	164.300
3087	165.000
3231	164.800
4427	164.800
5287	164.300
8207	165.000
10671	164.600
11431	164.200
547	166.000
587	165.300
1023	165.600
1767	165.300
3047	165.100
3075	165.400
3267	165.500
4499	166.000
6715	166.000
7559	165.300
8091	166.000
9739	165.400
9863	165.400
9875	165.700
9999	165.800
10583	165.700
11015	165.300
11491	165.100
11875	165.100
11879	165.600
12263	165.300
107	166.200
2347	166.400
2471	166.500
2503	166.900
3795	166.900
4279	166.200
5359	167.000
5447	167.000
5739	166.100
5823	166.400
5939	167.000
6455	166.100
7107	166.600
8003	166.600
8227	166.500
8847	166.600
9143	166.700
10979	166.600
11099	166.200
11683	166.300
12147	166.900
63	167.500
167	167.700
427	167.200
1579	167.700
2231	167.600
3647	167.200
4519	168.000
6039	167.800
6467	167.100
6751	167.400
7387	167.300
7787	167.800
7819	167.500
8203	168.000
8823	167.800
9479	167.600
9943	167.800
10339	167.100
10407	167.900
10615	167.200
12491	168.000
103	168.200
639	168.700
915	169.000
2139	168.500
2243	168.700
2395	168.700
3059	168.300
3887	168.800
4031	168.400
4615	168.900
5367	168.100
7075	168.600
8163	168.400
9815	168.400
9835	168.500
10611	168.900
11187	168.800
11283	168.500
159	169.600
579	169.200
655	169.600
1091	169.600
2043	169.700
2059	169.400
2211	169.900
2643	169.700
4467	169.100
4659	170.000
5055	169.300
5595	170.000
5759	169.200
6091	169.100
6267	169.300
8459	169.300
8775	170.000
8911	169.400
9603	169.700
9719	170.000
10911	169.400
11447	169.900
1127	170.900
1187	170.800
1239	170.800
1467	170.800
1967	170.500
1975	170.100
2323	170.800
2631	170.500
3099	170.200
3291	170.300
4911	170.800
5267	170.400
5455	170.600
6755	170.600
6823	170.400
7871	171.000
7895	171.000
9235	170.800
10439	170.600
10555	170.300
11123	170.700
11847	170.200
279	171.200
295	171.900
3191	171.700
3259	171.200
3671	171.100
3831	171.200
3855	171.700
4347	171.300
4475	171.600
4751	171.700
5599	171.400
5667	171.600
6199	171.800
7491	171.300
8515	172.000
8907	171.800
10619	171.900
11199	171.500
11799	171.600
12331	171.500
559	172.200
671	172.700
927	172.500
1591	172.200
1663	172.900
3115	172.800
3819	172.900
4339	172.700
5019	172.100
5579	172.400
5779	172.500
5943	172.300
6427	172.500
7411	173.000
7459	172.600
7955	173.000
8051	172.100
9307	172.400
9519	173.000
9663	173.000
10351	172.800
11471	172.500
11499	172.800
11639	172.800
11655	172.100
11975	172.300
12095	172.600
643	173.500
2087	173.200
3343	173.900
3983	173.100
4511	173.300
4831	173.200
4895	173.500
4963	173.800
5143	173.900
5347	173.700
5439	173.400
5755	173.100
6499	173.600
6931	174.000
7295	173.700
7415	173.100
8631	173.200
8879	173.700
9487	173.300
9499	173.300
9507	173.900
11399	173.600
11555	173.100
11647	173.100
12139	173.100
95	174.500
731	174.500
787	175.000
1891	174.700
1959	175.000
2803	174.900
3495	174.200
5231	175.000
5263	174.800
6187	174.200
6387	174.700
7463	174.300
7683	174.900
8347	174.900
8691	175.000
8763	174.300
8827	174.900
9023	174.600
9283	174.400
9715	174.100
9827	174.700
9979	174.500
10963	174.100
483	175.600
1035	175.200
1211	175.300
1883	175.700
2295	175.700
2627	175.900
3015	175.300
3211	176.000
3779	176.000
5187	175.200
5555	175.800
6159	175.600
6459	176.000
7243	175.900
7247	175.400
7475	175.400
7731	175.400
8863	175.600
9011	175.800
9215	175.800
9495	175.300
10275	175.100
10487	175.200
10775	175.300
10955	175.300
11379	175.700
12071	175.300
12351	175.700
55	176.400
887	176.800
2207	176.200
3603	176.200
4351	176.100
4879	177.000
5767	176.600
6031	176.900
6243	177.000
6395	177.000
7091	176.300
8647	176.300
9407	176.400
10023	176.400
11903	176.200
235	177.300
331	177.200
895	177.800
2031	177.100
2063	177.800
2491	177.800
2703	177.500
2943	177.300
3511	177.700
3931	178.000
4523	177.600
5139	177.600
5643	177.500
5691	177.300
6059	177.100
7255	177.700
7287	177.300
7303	177.400
7719	177.100
7827	177.100
8627	178.000
8747	177.600
8791	177.500
8947	177.400
9755	177.700
10467	177.900
11239	177.700
11635	177.400
11807	177.900
12143	177.100
12363	177.700
375	178.300
975	179.000
2727	178.200
2783	178.400
3235	178.100
3335	178.200
6399	178.300
6599	178.800
7407	178.300
8715	178.300
9179	178.700
11135	178.700
11387	178.700
11667	178.900
12227	179.000
12379	178.200
2147	179.700
3371	179.200
3911	180.000
5307	179.800
7643	179.200
8351	179.200
9643	179.500
10391	179.400
11599	179.500
223	180.200
307	180.700
419	180.800
487	180.900
535	180.500
2199	181.000
4727	180.100
5163	181.000
5527	180.600
6215	180.300
6403	180.200
6443	180.900
7891	180.600
9039	180.700
10991	180.900
11591	180.300
11955	180.700
531	181.600
883	181.200
983	181.500
1539	181.600
2935	181.600
3743	182.000
4243	181.500
4947	181.200
4991	182.000
5531	182.000
5567	181.100
6071	181.400
7639	181.100
7923	181.400
8267	181.300
8287	181.400
9491	181.100
10363	181.100
10571	181.300
11783	181.800
12091	181.600
451	182.100
699	182.300
1339	182.300
1875	182.800
1911	182.200
2219	182.900
2931	182.100
3155	182.600
4291	182.600
4391	183.000
4411	182.800
4459	182.800
4771	182.100
4971	182.500
5335	182.900
5355	182.100
6291	182.400
6907	182.800
8119	182.600
8599	182.500
9239	182.100
9423	183.000
9879	182.300
9919	182.800
9975	182.900
10211	182.400
10727	182.100
11043	182.200
11175	182.100
11915	182.900
12439	182.400
12455	182.100
139	184.000
479	183.300
659	183.200
931	183.700
1391	183.300
2835	183.800
3107	183.100
3315	183.600
3339	183.700
3851	183.100
5083	184.000
5371	183.900
5687	183.300
6083	183.900
6123	183.800
6775	183.200
7155	184.000
7447	183.700
7575	183.600
7631	183.500
7635	183.800
7863	183.700
9159	183.600
10131	184.000
12359	183.200
7	184.600
1315	184.900
1415	185.000
1575	185.000
2279	184.800
2515	184.800
2759	184.900
2959	184.700
2967	184.600
3399	184.200
3491	184.700
3711	184.900
4203	184.500
5763	184.900
6831	184.400
7279	185.000
7355	184.400
7659	185.000
7687	184.300
8111	184.200
9327	184.100
9771	184.500
10299	184.200
10967	184.100
11095	184.100
11131	185.000
11143	184.900
231	185.500
1131	185.900
1231	185.900
1403	185.400
1719	186.000
1983	185.400
2091	185.200
2439	185.800
2499	185.200
3027	185.500
3055	185.800
3467	186.000
3999	185.600
4503	185.100
4647	185.400
8131	185.300
8275	185.100
8587	185.200
8675	185.100
8703	185.900
9303	186.000
10319	185.900
11439	185.700
11563	185.100
1607	186.900
2423	187.000
3255	186.200
4079	186.700
5415	186.700
6299	186.400
6335	186.800
6527	186.300
6579	186.900
6627	186.300
6759	186.100
7835	187.000
8407	186.900
9267	186.900
10143	186.800
10251	186.600
10515	186.500
11515	186.800
11611	186.300
11727	186.800
11967	186.900
12375	186.200
2151	187.100
2427	187.300
2511	187.700
2851	187.900
3383	187.300
3543	187.400
3951	187.500
4115	187.700
6439	187.400
6511	187.500
7123	187.300
7211	187.900
8279	187.300
8883	188.000
9151	188.000
9187	187.800
9287	187.600
10163	187.700
10923	188.000
11531	187.100
1271	188.800
1947	188.900
4663	188.600
5387	188.300
5399	188.900
5655	188.500
7215	188.400
11739	188.700
12127	188.500
399	189.100
439	189.400
891	189.900
1699	189.400
3867	189.900
4779	189.100
5971	189.400
7667	189.600
7975	189.100
9363	189.600
10015	189.900
10183	189.100
11779	189.100
311	190.800
543	190.900
1727	190.200
3531	190.300
3899	190.400
6027	190.500
6651	190.800
8035	190.700
8379	190.200
8479	190.400
8619	190.800
8711	190.200
10355	190.900
10983	190.200
11327	190.400
1447	191.400
3551	191.400
3567	191.200
4739	191.500
5035	191.200
6135	191.700
6671	191.700
7715	191.600
8163	191.100
8231	192.000
8639	192.000
8835	191.300
10063	191.700
695	192.200
3151	192.900
3811	192.400
4839	192.200
4935	192.100
5895	193.000
6507	192.800
7451	192.600
7963	192.500
8991	192.600
9311	192.400
9391	192.100
11719	193.000
12283	192.200
12419	192.200
12431	192.900
875	193.100
1999	193.300
2035	193.500
3323	193.500
4143	193.200
4683	193.400
4783	193.900
4927	193.100
5303	193.900
5451	193.200
6231	193.500
7175	194.000
7231	193.600
7275	193.900
8007	193.700
8375	193.200
9459	193.900
10387	193.800
10595	193.300
10735	193.300
11319	193.400
11411	193.300
12323	194.000
3503	194.500
3575	194.100
3807	194.900
5283	194.400
6211	195.000
7375	194.500
7651	195.000
7943	194.100
9559	195.000
10647	194.900
11627	195.000
11691	194.100
12223	194.800
703	195.200
847	195.500
1147	195.600
2299	195.700
2951	195.800
6043	195.600
6659	195.300
10799	195.500
11715	195.500
12191	195.400
491	196.600
1351	196.300
1471	196.700
