# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10176	158.800
10564	158.600
12096	158.500
1188	159.700
1280	159.900
4692	159.800
4760	160.000
5084	159.400
5900	159.400
9336	159.800
144	160.900
4544	160.900
4820	160.800
5400	160.600
5520	160.700
8800	160.600
10276	160.200
11008	160.200
11036	160.800
11392	160.300
1080	161.100
2216	161.500
7028	161.600
7572	161.900
7944	161.900
8908	161.300
9492	161.800
10668	162.000
472	162.700
1400	162.200
1996	162.900
2424	162.300
3400	162.400
3904	162.100
4136	162.900
5816	162.700
6860	162.900
6992	162.200
9192	162.100
10352	162.500
12188	162.600
12424	162.300
568	163.500
1456	163.800
2248	163.200
3008	163.200
3516	163.500
3920	163.500
4348	163.800
5240	163.300
5616	163.200
5736	163.400
5820	163.200
6200	163.100
6488	163.100
8592	163.800
8684	163.600
8716	163.700
8772	163.600
8836	163.600
9556	163.700
10832	164.000
10928	163.800
11060	163.800
11152	163.800
11904	163.800
620	164.400
704	164.600
1608	164.600
2528	164.800
3048	164.600
3604	164.700
4856	164.200
5892	164.300
6136	164.400
6516	164.200
6748	164.100
7148	164.700
8388	164.800
8736	164.800
8760	164.600
9300	164.700
9384	164.300
9672	164.300
9740	164.700
10300	164.900
11760	164.100
1664	165.200
2052	165.500
2460	165.200
3908	165.200
3984	165.500
4168	165.600
4300	166.000
4304	165.500
4552	165.300
7120	165.500
9904	165.400
9952	165.800
10924	165.600
11344	165.400
11512	165.700
11868	166.000
12068	165.400
12268	165.700
12428	165.700
12500	165.100
156	167.000
2500	166.900
4444	166.200
5036	166.300
5880	166.200
6280	166.800
6588	166.200
7076	166.100
7888	166.300
8236	166.100
8428	166.500
8648	166.800
8848	166.300
9072	166.500
9100	166.200
9912	167.000
12216	166.800
388	167.800
1580	167.900
1780	167.400
2548	167.700
3488	167.700
3836	167.700
4408	168.000
5124	167.900
5128	167.900
5524	167.800
5564	167.200
6152	167.900
6692	167.800
6784	167.700
7452	167.300
7612	167.500
7624	167.600
8144	167.100
8324	167.400
8688	167.900
9224	167.700
9580	167.100
9760	167.500
10180	167.300
10220	167.600
10296	167.400
11936	168.000
12464	167.500
520	168.600
1256	168.700
1872	168.100
1896	168.400
2448	168.600
3088	169.000
3148	168.200
3260	168.800
5056	168.200
5276	168.700
5500	168.700
6388	168.100
6664	168.900
7096	168.600
7568	168.800
7788	168.100
8008	168.100
9180	168.800
9576	168.100
9700	168.600
10624	168.400
11040	168.200
11064	168.900
11500	168.800
12012	168.900
736	169.800
1308	169.400
4128	169.800
4428	169.600
4460	169.500
5656	169.600
6580	169.400
9044	169.500
9056	169.500
10960	169.100
11072	169.200
11852	169.100
12296	169.600
1644	170.400
1728	170.700
2472	170.100
5568	170.600
5676	170.400
6252	171.000
6612	170.800
6676	170.500
7272	170.900
7664	170.100
7688	170.900
7928	170.800
9452	170.300
9764	170.800
11700	170.900
12368	170.500
1876	171.700
2016	171.300
2968	171.900
4064	171.600
5448	171.800
5680	172.000
7500	172.000
8204	171.800
8316	171.200
8532	171.900
8972	171.500
10068	171.100
11256	171.700
11708	171.200
12492	171.700
44	172.400
60	172.900
88	172.800
1012	172.200
1392	172.100
1464	172.900
1688	172.600
1892	172.500
2716	172.300
2832	173.000
3028	172.100
3100	172.700
3232	172.200
3284	172.400
3988	172.300
4056	172.800
5020	172.800
5140	172.200
5644	172.600
5904	172.200
6112	173.000
6408	172.800
6768	173.000
6800	172.800
6960	173.000
7748	172.900
8860	172.800
8992	172.300
10460	172.600
10512	173.000
10592	172.900
11004	172.200
400	173.900
556	173.800
1232	173.200
1240	173.200
1360	173.300
1724	173.900
2236	173.200
2768	173.500
2852	173.400
5164	173.900
5512	173.800
5648	173.300
6444	173.100
7168	174.000
7848	173.500
9060	173.300
9084	173.600
9292	173.200
9680	173.600
10184	173.500
10732	173.400
11124	174.000
11808	173.100
12352	173.300
12456	173.800
448	174.700
480	174.500
684	174.400
1208	174.500
2284	174.200
2560	174.800
3332	174.700
3560	174.900
5576	174.600
6372	174.700
6760	174.700
8260	174.300
8340	174.700
8584	174.700
8744	174.600
9132	174.300
9196	174.700
9808	175.000
10688	175.000
11280	174.400
12032	174.600
12460	174.200
800	175.200
1468	175.900
1480	175.500
1856	176.000
3348	175.300
3628	176.000
3676	175.700
5080	175.400
5288	175.100
5352	175.800
5684	175.500
6088	175.600
6888	175.500
7016	175.200
7884	175.300
8360	175.200
8628	175.800
9164	175.300
9792	175.400
9944	176.000
9956	175.300
12000	176.000
12100	175.100
1076	176.700
1436	176.700
2004	176.800
2280	176.300
3808	176.900
5296	176.900
5332	176.300
6384	177.000
6736	176.900
7072	176.700
7416	176.300
7480	176.800
7784	176.900
8176	176.800
8228	176.800
10060	176.800
11000	176.800
11380	176.600
11528	176.300
12104	176.500
2580	177.500
2760	177.500
2972	177.100
3896	177.900
4924	177.700
5064	177.100
5360	177.300
5532	177.500
6048	177.600
6924	177.600
8976	177.900
9220	177.300
9620	177.700
9772	177.200
9828	177.500
11416	177.400
12272	177.400
676	178.800
724	178.800
1140	178.300
1604	178.900
2028	178.900
2180	178.200
3580	178.600
3772	178.900
4548	178.300
5460	179.000
6144	178.400
7020	178.300
7520	178.100
8348	178.500
10396	178.300
10536	178.100
10552	178.100
11076	178.400
11912	179.000
12040	178.600
12112	179.000
296	179.800
384	179.400
1192	179.900
1364	179.600
1800	179.700
2228	179.400
2564	179.800
3712	179.500
4596	179.700
5200	179.700
5380	179.500
5788	179.800
6268	179.400
6652	180.000
7036	179.200
8660	180.000
9692	179.500
9696	179.500
10408	179.400
11104	179.700
11448	179.600
11496	179.100
12176	179.400
12316	179.300
188	180.800
468	181.000
1120	180.800
1632	181.000
2388	180.700
2572	180.400
2624	181.000
3184	180.100
5188	180.900
5272	180.100
5308	180.600
6872	180.600
8652	180.400
9784	180.600
10376	180.700
10848	180.800
11900	180.300
992	182.000
1380	182.000
3304	181.400
3640	181.300
4092	181.900
4488	181.200
4496	181.600
4708	181.500
4988	181.900
6148	181.800
6684	181.900
7628	181.200
11220	181.700
11592	181.300
11656	181.900
12420	181.700
288	182.500
580	182.400
852	182.300
1056	182.600
1224	182.500
1376	182.300
1708	182.900
2356	182.700
3752	182.100
4504	182.900
5156	183.000
5556	182.200
5824	182.900
6016	182.300
6184	183.000
6584	182.500
6952	182.500
7012	182.100
7444	182.900
7876	182.500
8544	182.600
8768	182.900
8796	182.500
8828	182.500
9380	182.900
10468	182.600
10876	182.500
11488	182.600
12144	182.800
56	183.500
212	183.300
712	183.800
748	183.600
764	183.700
1236	183.500
2060	183.600
2104	183.600
2696	183.300
3948	183.300
4316	184.000
5048	183.600
5408	183.400
7916	183.600
9560	183.800
10076	183.200
10380	183.700
11024	183.200
11204	183.900
12060	183.700
848	184.100
1296	184.200
3168	184.700
3456	184.400
3460	184.900
3644	184.100
3816	184.100
4212	184.600
4920	185.000
5012	184.100
5148	185.000
5476	184.400
6560	184.400
8484	184.900
8900	184.300
9120	184.500
9648	185.000
9960	184.400
10328	184.300
10684	184.400
10840	184.600
11768	184.800
292	185.800
348	185.700
1352	185.800
2184	185.500
2232	185.700
4236	185.100
4540	185.900
4828	186.000
4884	185.600
5160	185.500
5748	185.100
6480	185.400
6820	185.100
7172	185.800
7600	185.200
8480	185.300
8968	185.900
9168	186.000
9564	185.800
10516	185.400
10872	185.400
10976	185.600
11184	186.000
11336	185.700
11348	185.800
52	186.300
528	186.300
592	186.800
716	186.200
2208	186.800
4832	186.500
9316	186.500
9340	186.900
9848	186.600
9852	186.300
11020	186.300
11420	186.300
12	187.300
1648	188.000
3920	187.600
4088	187.200
5264	187.500
6096	187.500
7428	187.300
8000	188.000
8364	187.800
10372	187.600
11440	187.400
96	188.100
1908	188.300
1980	188.500
2820	188.300
2848	188.300
3124	188.200
3544	188.500
4048	188.600
6008	188.300
7356	188.200
7696	188.800
7864	188.800
10016	188.600
10252	188.100
10768	188.200
12080	188.100
472	189.600
4116	190.000
4224	189.900
5592	189.600
6608	190.000
7536	189.800
9004	189.700
9052	189.900
10004	189.900
10108	189.300
10172	189.600
10464	189.200
10508	189.900
10968	189.100
12404	190.000
2432	190.300
3556	191.000
5092	190.500
5340	190.400
5792	190.400
6108	190.400
7988	190.500
8320	190.200
8328	190.600
276	191.500
1388	191.100
1572	191.500
1624	191.500
2796	191.700
2992	191.200
3096	191.800
3436	191.400
3656	191.300
4320	191.800
5944	191.800
7396	191.300
7440	191.100
8132	192.000
8496	191.200
8952	191.300
11292	192.000
11332	192.000
752	193.000
792	192.700
1304	192.500
1660	192.700
1744	192.600
2680	192.700
2836	192.500
2912	192.400
3668	193.000
4348	192.100
4684	192.600
5096	192.200
5104	192.500
5172	193.000
5548	192.700
6728	193.000
8984	192.400
9356	192.300
9532	192.300
9776	192.900
9800	192.400
10728	192.700
11796	192.100
11836	192.500
12044	192.800
12056	192.200
12096	192.300
92	193.400
248	193.100
640	193.600
952	193.700
1488	193.700
1704	193.800
2216	193.800
2404	193.800
2860	193.200
3212	193.500
3748	194.000
3984	193.800
5616	194.000
5932	193.300
6052	193.100
6192	193.300
7188	193.400
7288	193.300
8108	193.300
8224	193.400
8884	193.500
9304	193.200
10588	193.500
10748	193.500
12072	193.200
12440	193.700
1100	194.700
2604	194.600
3236	194.300
4644	194.600
4676	194.100
4744	194.800
5224	194.800
5760	195.000
5796	194.600
6576	194.400
6616	194.400
7108	194.500
7772	194.100
8488	194.600
8932	194.100
8956	194.500
9436	194.200
10048	194.100
10420	194.200
11328	194.800
11492	194.500
84	195.700
2036	195.300
2476	195.300
2936	195.100
5028	195.800
5972	195.700
6120	195.400
6164	195.800
6236	196.000
6848	195.600
7156	195.500
7424	195.600
7568	195.200
8268	195.700
8636	195.600
9136	195.800
9752	195.400
10472	195.700
10760	195.700
10996	195.900
11396	195.900
12016	195.600
12476	195.700
608	196.600
2504	196.600
2748	196.500
3740	196.400
3968	196.900
4940	196.400
5652	196.200
6172	196.700
6532	196.700
6816	196.700
7208	196.300
7368	196.100
8192	196.200
8436	196.200
8580	196.900
9600	197.000
10128	196.900
10572	197.000
10944	196.300
352	197.200
412	197.800
632	197.500
920	197.800
1912	197.100
4484	197.300
4620	197.500
9608	197.700
9812	197.300
10160	197.700
10228	197.400
10436	197.900
564	198.200
1752	198.500
1804	199.000
3960	198.200
4840	198.800
5756	198.400
6948	198.300
8352	198.800
8532	198.800
9364	198.400
10028	198.300
12160	198.100
12300	199.000
148	199.200
948	199.400
1152	200.000
1596	199.800
2268	199.400
4616	199.600
4812	199.900
6216	199.700
6400	199.900
6544	199.800
