# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2971	158.700
1039	159.600
2423	159.100
6211	160.000
3363	160.300
4343	160.600
5015	160.500
5171	160.300
8759	160.900
11491	160.100
12155	160.200
531	161.700
1071	161.600
1663	161.900
3819	161.300
5787	161.200
6047	161.500
6795	161.700
7179	161.600
8219	161.900
9375	161.400
10087	161.900
11711	161.700
1015	163.000
1539	162.600
1879	162.500
1911	162.300
3343	162.800
3475	162.500
3599	162.300
3759	162.900
4631	162.500
4743	162.100
4907	162.900
5115	162.100
7099	162.800
8243	162.300
8339	162.500
9487	162.800
10655	162.800
10927	162.300
10995	163.000
11231	162.500
12475	162.100
295	163.600
299	163.400
703	163.100
871	163.200
1807	163.200
1907	164.000
2471	163.800
3059	163.600
3527	163.500
4775	164.000
5379	163.500
6711	163.900
6739	164.000
7171	163.200
7347	164.000
8739	163.500
9215	164.000
9903	163.200
10679	163.100
11859	163.300
12123	163.700
1035	164.100
2723	164.400
3655	164.700
3679	164.500
3871	164.300
6131	164.700
6459	164.300
7183	164.800
8227	164.400
9463	164.400
9727	164.900
11651	164.800
11931	165.000
363	165.400
1335	165.100
2523	165.300
2547	165.400
3099	165.900
4211	165.100
4279	165.300
4583	165.700
5039	165.100
5063	165.700
5383	165.500
5467	165.100
7827	165.300
7999	165.300
8347	165.800
8403	165.900
8975	165.800
9607	165.800
10383	165.300
10495	165.400
10771	166.000
11103	165.100
12419	165.300
12483	165.500
7	166.500
123	166.400
435	167.000
987	167.000
3247	167.000
3419	166.300
3551	167.000
5215	167.000
8939	166.600
9047	166.300
9263	166.300
9843	166.900
9895	166.300
10647	166.600
10695	166.700
11271	166.200
12003	166.100
99	168.000
143	167.700
2643	167.300
5303	167.200
5335	167.100
5991	167.700
6171	167.800
9347	167.600
10091	167.300
11187	167.900
11283	167.300
11391	167.500
12067	167.400
35	168.800
1591	168.500
1839	168.400
2579	169.000
2775	168.100
3087	168.800
3879	168.300
3947	168.100
4231	168.500
5147	169.000
5599	168.500
6227	168.600
6379	168.700
6467	168.600
7523	168.400
7955	168.300
8043	168.300
8343	169.000
8419	168.400
8775	168.100
10151	168.400
10483	168.600
11599	168.700
11835	168.900
115	169.400
635	169.200
1179	169.200
1327	170.000
1407	169.900
2827	169.600
3103	169.600
3391	169.100
3583	169.800
4315	169.900
4755	170.000
5187	169.400
5487	169.300
5887	169.800
6607	169.300
6643	169.300
7031	169.200
7623	169.800
10671	169.800
10735	169.400
10791	169.500
11511	169.400
12487	169.700
395	170.100
923	170.200
1959	170.600
2283	170.200
4055	170.100
4539	170.400
5919	170.800
6723	170.100
6771	170.500
7123	171.000
7431	170.400
7667	171.000
8163	170.100
8275	170.300
8643	170.700
9331	170.700
9879	170.400
12431	170.200
195	171.600
995	172.000
3003	171.400
4251	171.700
4615	171.700
5227	171.700
5771	171.700
5995	171.700
6651	172.000
8011	171.300
8423	171.600
8547	171.900
10231	171.400
10607	171.400
10839	171.600
12275	172.000
1595	172.800
1755	172.800
3495	172.600
3779	172.200
4623	172.700
4899	172.400
5463	172.600
6147	172.100
6179	172.400
6699	173.000
6923	172.900
7947	172.500
8155	172.400
8271	173.000
8591	172.100
8679	172.200
8707	172.700
9467	172.100
10355	172.200
12139	172.300
399	173.900
711	173.700
863	173.700
1119	173.200
1159	173.100
1163	173.900
1587	173.800
3503	173.600
3863	173.700
4427	174.000
5523	173.500
5899	173.400
6939	173.900
7155	173.900
7243	173.200
7619	174.000
8459	173.500
9147	173.300
10139	173.400
10243	173.600
10699	173.300
10843	173.100
11851	173.500
12099	174.000
12287	173.700
183	174.500
1251	175.000
1939	174.800
2163	174.500
3271	175.000
3631	174.100
5079	174.300
5795	174.400
5827	174.900
6067	174.200
6403	174.800
6927	174.100
7803	174.700
8135	174.700
9587	174.100
9615	174.300
9747	174.300
11131	174.900
11247	174.400
11323	175.000
12215	174.700
943	175.200
1323	175.400
1455	175.500
1615	175.100
2147	175.900
2375	175.600
2671	175.100
2859	175.600
2983	175.600
4151	175.200
4515	175.500
4719	175.500
5279	175.700
5671	176.000
5695	175.700
7359	175.700
7447	175.100
7519	176.000
7971	175.400
8071	175.500
8771	175.800
9019	176.000
9235	175.200
9799	175.900
10031	175.200
11171	175.200
11195	175.800
11291	175.200
11331	175.900
47	176.100
75	177.000
907	176.500
1303	176.100
2119	176.600
2483	177.000
3927	176.300
4687	176.900
4963	176.700
6195	176.400
6199	177.000
6231	176.600
6683	176.300
7879	176.800
8119	176.900
8379	177.000
8595	176.400
9495	176.300
9991	176.600
10359	176.400
10499	176.100
10639	176.200
10975	176.800
11339	176.500
2967	177.200
4223	177.300
6619	177.700
6727	177.200
8359	177.500
8483	178.000
8943	177.300
9067	177.300
9099	177.500
11243	177.600
383	178.300
2299	179.000
4579	178.900
5863	178.900
7367	178.300
8027	178.900
8639	178.400
8991	178.500
9919	179.000
10127	178.100
10759	178.600
10867	178.600
11147	178.700
11447	178.300
11771	178.900
12363	178.200
