# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6091	157.600
11603	157.600
5699	159.600
7191	159.200
7243	160.000
10483	159.800
11535	159.100
427	160.200
1243	160.200
4151	160.900
4223	160.400
7651	160.100
8699	161.000
9591	160.800
9723	160.400
12003	161.000
703	161.200
751	161.400
835	161.500
2911	161.500
4379	161.400
5487	161.700
9667	161.600
10375	161.100
11179	161.400
1367	162.100
2367	162.400
2827	162.300
3631	162.900
3887	162.100
4139	162.200
4603	162.100
4919	163.000
4983	162.700
7111	162.800
7431	162.500
8631	162.900
11383	162.900
11615	162.900
11627	162.600
12431	162.700
487	164.000
635	163.600
819	163.100
827	163.500
1291	163.300
1395	163.300
2087	163.200
3247	163.800
4891	163.800
5531	163.600
5703	163.700
5755	163.100
6151	163.200
6643	163.400
6715	163.700
7047	163.300
7187	163.700
7387	164.000
8847	163.500
9303	163.400
10059	163.500
10263	163.400
11515	163.500
12459	163.800
763	164.500
1247	164.800
1743	164.100
2583	164.200
8371	165.000
8435	164.500
8663	164.700
9991	164.200
10259	164.900
11579	164.700
1307	165.600
2151	165.400
2199	165.700
2475	165.100
2611	165.600
2871	165.300
4299	165.100
5311	165.600
5411	165.100
6471	165.700
6527	165.800
7435	165.500
7463	165.300
7519	165.600
8195	165.100
8851	165.900
8911	165.400
9895	165.400
10215	165.700
10475	165.500
779	166.300
991	166.600
1019	166.400
1875	166.300
1999	166.500
2147	166.900
2675	167.000
3063	167.000
3143	166.500
4175	166.700
4311	166.100
4363	166.600
4579	166.100
4651	166.800
4771	166.800
4987	166.100
5795	166.300
5891	167.000
5991	166.200
6243	166.400
6427	166.100
6971	166.100
7631	166.500
8075	166.900
8303	167.000
8351	166.900
8775	166.100
9439	166.400
10783	166.900
11395	166.100
11531	166.100
11591	166.300
11727	166.900
11	167.700
119	167.700
3799	167.600
5807	167.200
5935	167.200
6199	167.200
6215	167.600
9395	167.500
295	168.600
791	168.500
1471	168.500
1651	168.900
1699	168.800
1755	168.900
1795	168.700
2423	168.800
4027	168.200
5131	168.900
7043	169.000
7147	168.600
7459	168.900
7475	168.200
7639	168.300
9443	168.900
10583	168.500
10955	168.800
12155	168.800
12339	168.400
351	169.400
707	169.700
1487	169.400
1603	169.300
2127	169.400
2831	169.700
4423	169.800
4627	169.800
6467	169.600
7087	169.500
7427	169.300
8591	170.000
8643	169.800
9307	169.700
9799	169.300
10151	169.600
10319	169.900
10339	169.200
10911	169.900
11979	169.200
12267	169.500
879	170.300
1815	170.300
1987	170.300
2391	170.600
5099	170.900
5867	170.400
6131	170.400
6559	170.300
6823	170.100
6855	170.100
9599	170.200
10343	170.800
10419	170.600
10467	170.100
11687	170.300
83	171.800
647	171.900
1135	171.900
1451	171.800
1727	171.800
2671	171.100
3279	172.000
3511	171.700
3583	171.700
4587	171.600
4895	171.400
5155	171.500
5243	171.800
5363	171.900
5623	171.800
6267	171.500
6359	171.100
7443	171.800
8091	171.100
8311	171.200
11059	172.000
11283	171.800
11411	171.900
11567	171.500
11955	171.700
479	172.300
587	173.000
807	172.600
1059	173.000
1687	172.300
1883	172.400
2339	173.000
3459	172.400
3639	172.400
4159	172.200
5195	172.400
5295	172.900
5859	172.600
6087	172.200
8623	172.800
9235	172.700
10287	172.700
10863	172.600
11119	172.300
11639	172.200
12379	172.100
115	173.800
279	173.200
1559	173.600
1683	173.500
2335	173.400
3119	173.300
3335	173.800
3395	173.500
3435	173.300
3495	173.800
3891	173.600
4667	173.200
6951	173.600
7747	173.500
7775	173.900
8079	173.100
8331	173.700
8555	173.900
8611	173.800
9367	173.600
9583	173.300
9603	173.300
9735	174.000
9963	173.600
10555	173.700
10575	173.100
10811	173.900
10855	173.500
10907	174.000
11135	173.100
11635	173.900
11987	173.700
12215	173.800
12295	173.100
787	174.400
1463	174.500
1839	174.100
2931	174.400
3807	174.900
4999	174.800
5027	174.400
6567	174.900
6891	174.100
8887	174.200
9347	174.300
