# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5710	158.800
6810	159.900
9678	159.300
11982	159.400
2802	160.200
6382	160.600
10118	160.100
11374	160.600
1634	161.600
2406	161.100
3586	161.500
5498	162.000
5886	161.800
7866	161.800
8062	161.700
9122	161.400
9326	161.900
166	163.000
2598	162.700
3890	162.700
4062	162.900
5450	162.900
6246	163.000
6726	162.800
6906	162.500
8234	162.900
8502	162.300
8894	162.700
8970	162.800
10394	162.500
12394	162.800
538	163.400
658	163.800
758	164.000
1170	163.500
1538	163.300
1926	163.300
4106	163.600
7114	163.700
7294	163.900
7818	163.200
8410	163.400
9234	163.800
10234	163.700
12070	164.000
634	164.400
1374	164.600
1722	164.700
1962	164.900
2274	164.600
2278	164.200
3422	164.400
4010	164.400
4066	164.800
4798	165.000
5462	164.400
7210	164.600
8326	164.500
8954	164.400
10030	164.700
10034	164.600
10558	164.400
11518	164.500
11626	164.800
1026	165.200
2838	165.900
3006	165.500
3622	165.700
3726	165.500
3738	165.400
5070	165.200
5722	165.100
7974	165.400
8418	165.500
8866	165.500
10982	165.800
11046	165.100
11234	165.500
11754	165.400
12290	165.700
1650	166.200
2542	166.400
3806	166.700
4102	167.000
4318	166.800
4550	166.400
4566	166.300
5078	166.300
6054	166.800
7378	166.700
8010	167.000
9218	166.500
9782	166.900
10058	166.600
10890	166.900
11086	166.800
674	167.400
934	167.500
1442	167.600
1562	167.500
2198	167.600
2690	167.300
4258	167.400
4666	167.100
6030	167.900
6418	167.400
6658	167.600
7138	167.500
8146	167.700
8998	167.200
9354	167.400
9958	167.400
10130	167.400
10550	167.400
10926	167.200
11890	167.200
12030	167.600
12270	168.000
12354	167.100
1218	168.300
1814	168.500
2058	168.100
2874	168.500
3258	168.500
4562	168.700
4938	168.800
5094	168.500
7798	168.800
8426	168.100
8862	168.300
8986	168.200
10714	168.700
250	169.700
354	169.500
666	169.600
1178	169.600
1278	169.600
1754	169.300
2474	169.100
4398	169.600
4990	169.800
5050	169.400
5446	169.600
5662	170.000
7298	169.400
7642	169.100
9766	169.300
9954	169.300
11266	169.400
12182	169.800
12470	169.100
598	170.900
958	170.100
1198	170.400
1806	170.400
2230	170.800
4162	170.100
5754	171.000
6642	171.000
6774	171.000
8686	170.400
9198	170.900
9438	170.800
9498	170.200
10226	170.300
10654	170.500
10878	170.600
11302	170.800
12406	170.900
12466	170.600
170	171.200
930	171.900
1506	171.800
1542	171.500
4358	171.600
4762	171.100
5370	171.700
8522	171.300
9078	171.300
9302	171.400
9914	171.300
11222	171.600
50	172.500
894	172.100
1050	172.900
3066	172.600
3366	173.000
3498	172.200
3542	172.900
4494	172.300
5274	172.700
7286	172.400
7722	172.100
9462	172.800
9606	173.000
9858	172.900
10370	172.700
10470	172.100
12122	172.800
12202	172.200
62	173.100
178	173.900
214	173.600
386	173.300
746	173.300
2366	173.800
2534	173.100
3850	173.300
5062	173.700
5902	173.100
6010	173.800
6238	173.400
6462	173.900
7094	173.200
7758	173.700
8638	173.700
8858	173.400
9278	173.400
9546	173.600
9614	173.900
10010	173.700
11282	173.900
12450	173.800
114	174.700
182	174.800
518	174.600
826	174.600
1062	175.000
1130	175.000
1794	174.600
1942	174.700
2358	174.300
2470	174.800
3050	174.500
3162	174.400
3234	174.300
3662	174.700
4786	174.900
5542	174.400
5846	174.600
6422	174.100
7414	174.600
7682	174.600
8242	174.500
8490	174.100
8530	174.700
8942	174.300
9426	174.500
9634	175.000
10174	174.500
10778	174.300
11110	174.400
11542	174.800
11558	175.000
11678	174.400
12146	174.800
12162	174.300
12178	174.900
12254	174.700
22	175.200
1554	175.700
1846	175.200
1938	175.900
2442	175.100
2990	175.900
3438	175.900
3658	175.600
4294	175.400
4626	175.200
5570	175.200
6886	175.300
7646	175.700
7910	175.500
7926	175.400
9962	175.900
11070	175.900
11186	175.800
11194	175.400
2018	176.900
3346	176.100
3670	177.000
5322	176.400
8458	177.000
9646	176.600
9934	176.500
10782	176.900
10858	177.000
11082	176.600
12322	176.100
486	177.600
650	177.900
2522	177.900
2574	177.500
2702	177.600
2918	177.600
3502	177.200
3678	177.800
3718	177.900
3786	177.500
4874	177.900
6654	177.300
7858	177.100
8202	177.700
9790	177.900
10014	177.500
11334	177.800
12458	177.300
822	179.000
1334	178.100
2202	178.700
4330	178.700
4446	178.100
6046	179.000
8210	178.200
9182	178.100
9698	178.600
10458	178.900
10734	178.500
10802	178.600
6	179.400
654	179.600
1834	179.800
1842	179.100
2754	179.800
2826	179.400
3650	179.800
4370	180.000
4418	180.000
5898	179.900
6578	179.200
6734	179.500
6838	179.500
7190	179.100
7446	179.200
7570	179.200
7670	179.700
8050	179.400
8582	179.700
8762	179.200
9490	179.400
9774	179.600
9886	179.300
10410	179.900
10442	179.200
11422	180.000
12402	179.700
86	180.700
874	180.100
2154	180.200
3018	180.900
4918	180.500
6038	181.000
6490	180.800
6558	180.500
8338	180.700
8630	180.200
8754	180.500
10302	180.900
10486	180.800
11286	181.000
158	181.100
1010	181.800
1046	181.400
1662	181.200
1826	181.900
3862	181.400
4094	181.400
4946	181.400
4986	181.500
6670	181.500
8082	181.600
10074	181.100
10406	181.300
10606	181.900
10794	181.500
11114	181.700
11134	181.800
11294	182.000
2070	182.700
2438	183.000
7162	183.000
7718	182.700
9322	183.000
10678	182.100
11614	182.700
622	183.900
1418	183.100
2242	183.500
2310	183.800
2610	183.500
4570	183.100
5042	183.800
6742	184.000
6782	183.800
7230	183.900
7650	183.200
7766	184.000
11538	183.300
710	184.600
938	184.100
954	184.100
1870	184.900
2410	184.600
2882	184.800
3558	184.700
5122	184.400
5214	184.300
5314	184.200
5338	184.400
5410	184.700
6014	184.300
6138	184.900
6406	184.500
6846	185.000
7130	184.400
7258	184.700
9574	184.300
12038	184.900
