# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8947	155.100
1455	158.600
1499	159.000
1671	158.300
8631	159.700
9083	159.500
1755	160.500
3263	160.800
3671	160.100
4335	160.700
5283	161.000
5487	160.800
5507	160.400
6123	160.800
6543	160.700
7063	160.800
8067	161.000
8435	160.800
11875	160.100
1327	161.800
1991	161.700
2723	161.900
7099	161.400
7175	161.900
8679	161.200
8851	161.300
8871	161.100
9319	161.900
9499	161.800
9575	161.900
11099	161.300
11491	161.600
11863	161.800
1211	162.800
1895	162.100
2031	162.800
2711	162.200
3035	162.300
3171	162.100
3307	162.900
3531	162.900
4719	163.000
4907	163.000
6151	162.700
6199	163.000
6771	162.800
9919	162.800
10575	162.400
10867	163.000
95	163.600
107	163.800
2383	163.100
2775	163.100
3615	163.300
5091	163.300
5151	163.200
5731	164.000
7619	163.800
8039	163.700
8427	164.000
8979	163.900
9895	163.800
11379	164.000
11559	163.800
507	164.600
675	164.500
1203	164.600
2319	164.700
2351	164.800
3051	164.900
3243	164.100
3975	164.800
4423	164.500
5267	164.300
5479	164.500
7103	164.300
7539	164.400
8315	164.200
8807	164.100
9719	165.000
11995	164.200
515	165.500
563	165.900
1079	165.200
1131	165.600
1743	165.100
2035	165.800
2499	165.200
4123	166.000
4967	165.900
4979	165.300
6419	165.600
6807	165.900
7779	166.000
7939	165.200
9127	165.200
10519	165.400
11851	165.300
12135	165.900
12203	165.400
12319	165.400
12451	165.100
4675	166.800
5291	166.600
6583	166.700
7075	166.300
8359	166.300
9203	166.700
9395	166.800
367	168.000
903	167.400
2071	167.100
2259	167.600
3391	167.300
3499	167.900
3687	167.400
4155	168.000
4251	167.200
5199	167.900
6203	167.400
6403	167.700
7843	167.200
7899	167.300
8603	167.800
8683	167.400
9031	167.900
10015	167.700
10255	167.400
11083	167.500
783	168.600
1007	168.400
1851	168.100
3467	169.000
4091	169.000
5035	168.700
5295	168.600
6827	168.500
7295	168.900
7871	169.000
8643	168.300
9643	169.000
11247	168.400
11791	168.500
12351	168.200
287	169.800
319	169.800
1019	170.000
1283	169.700
1915	169.300
1987	169.100
2659	169.100
3255	169.900
3363	169.700
3771	169.800
4479	169.800
4555	169.300
5911	169.100
7207	170.000
9135	170.000
311	170.400
643	170.100
2439	170.600
3535	170.400
4039	171.000
4043	170.200
4539	170.300
5127	170.700
5943	170.500
5995	170.500
6071	170.300
6819	170.200
7243	170.600
8459	170.800
8975	171.000
10147	170.400
10543	170.100
10619	170.300
10835	170.800
11259	170.900
12043	170.200
12223	170.300
1787	171.200
2115	171.300
2347	171.200
3599	171.100
3963	171.200
3967	171.700
4115	171.300
4567	171.200
6087	171.200
6723	171.200
7319	172.000
7563	171.100
8267	171.500
8555	171.300
9303	171.100
11095	171.100
11327	171.500
11527	171.100
375	172.300
503	172.900
875	172.700
1679	172.700
2255	172.700
3179	172.400
3463	172.600
4531	172.900
