# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
300	157.100
400	159.100
2488	159.800
6360	160.000
6652	159.700
6028	160.500
6744	160.200
7556	160.900
10892	160.600
480	161.700
1816	161.600
4776	161.300
5972	161.100
6024	161.500
6256	161.700
9752	161.900
10072	161.900
10984	161.800
680	162.600
744	162.600
1208	162.400
1484	162.900
3700	162.600
4492	162.300
4584	162.300
5004	162.300
5752	162.700
7392	163.000
12352	162.400
760	163.300
984	163.900
1576	163.500
2444	164.000
3740	163.500
4220	163.300
5472	163.200
6836	163.900
9296	163.100
9596	163.100
192	165.000
1080	164.700
2240	164.600
2888	164.200
3276	164.600
3596	165.000
4056	164.800
4864	164.800
4928	164.600
5292	164.900
6160	164.900
6200	164.100
7364	164.400
7540	164.600
7956	164.300
8492	164.200
8556	164.900
8852	164.900
9192	164.400
9320	164.400
9340	164.200
9496	164.700
10244	164.300
10860	164.100
10928	164.600
11124	164.500
12372	165.000
1676	165.200
3408	165.200
3508	165.900
3804	165.100
6532	165.700
6596	165.800
6668	165.300
8680	165.400
9184	165.700
9572	165.800
9796	166.000
10628	165.500
10780	165.600
11452	165.100
11644	165.500
420	166.300
3812	166.300
4268	166.800
5704	166.300
5968	166.700
6504	166.100
6576	166.700
8932	166.200
9468	166.300
9768	166.500
10600	167.000
10668	166.700
12320	167.000
896	167.200
1568	167.400
2372	167.600
2672	167.800
2784	167.600
3232	167.300
3372	167.600
3988	167.400
4476	167.400
4720	167.900
5252	167.400
5468	167.900
5708	167.100
6240	167.200
6312	167.900
7052	167.800
7360	167.700
7780	167.300
8488	167.300
8980	167.800
10400	167.900
11000	167.500
11140	167.300
11832	167.500
308	169.000
460	168.800
1176	168.700
1528	168.600
2336	168.200
2824	168.700
2884	168.500
3000	168.700
4048	168.600
4068	168.800
4668	168.700
4796	168.400
5552	168.900
6252	168.200
7176	168.600
7884	168.500
7924	168.500
8412	168.200
8704	168.900
8868	168.800
9312	168.800
9328	168.300
9844	168.200
11224	169.000
11736	168.900
12096	169.000
56	169.600
424	169.500
1260	169.100
1264	169.100
1376	169.800
1708	169.100
3880	169.700
4112	169.700
5796	169.300
6336	169.300
6572	169.200
7032	169.900
7632	169.600
8024	170.000
8628	169.100
10104	169.100
10176	169.700
10820	169.400
10828	169.200
10960	169.400
2412	170.400
3376	170.500
4140	170.800
5364	170.300
5908	170.700
6316	170.100
6816	170.200
7040	170.200
7108	170.900
9560	170.200
9896	170.700
10424	170.100
10708	170.400
868	171.600
1500	171.300
1748	172.000
2700	171.300
2932	171.600
2940	171.400
3364	171.500
3688	171.700
4044	171.400
5044	171.400
5256	171.800
5784	171.200
5836	171.400
6484	171.700
6716	171.100
9156	171.800
9388	171.300
9700	171.600
9892	171.700
9968	171.300
10524	171.400
10856	171.400
11464	171.100
11716	171.400
164	172.500
1652	172.900
2152	172.900
5696	172.700
5844	172.700
7244	172.400
7324	172.100
7692	172.800
7708	172.300
9916	172.400
12396	172.300
932	174.000
1244	174.000
1624	173.600
2052	173.600
2756	173.400
3424	173.900
4524	173.900
4736	173.700
5780	174.000
6660	173.500
6812	173.500
7932	173.300
8712	173.400
9188	174.000
10048	173.900
10644	174.000
10664	173.600
10676	173.800
12384	173.100
1252	174.700
1716	174.900
3560	174.100
3800	174.600
3848	174.600
4156	174.200
4572	175.000
4936	174.800
5036	174.600
5956	174.300
9132	174.200
9824	174.900
10036	175.000
10092	174.700
11200	174.100
11444	174.800
76	175.300
1428	175.400
1448	175.200
2728	175.600
3204	175.300
3400	176.000
3704	175.600
4560	175.200
4788	176.000
5208	175.700
5416	175.100
5436	175.600
5496	175.300
5572	175.200
5640	175.700
5984	175.400
6088	175.100
7756	175.400
8048	175.700
8836	175.300
9492	175.300
10388	175.300
12304	175.500
352	176.900
492	176.100
532	176.800
976	176.200
1992	176.300
4256	176.800
4532	176.200
4892	176.900
5424	176.300
7704	176.300
7992	176.800
9008	176.200
9016	177.000
9604	176.300
9816	176.200
9940	176.200
10188	176.300
10680	176.100
11100	176.700
12360	176.600
380	177.100
484	177.400
1392	177.500
1832	178.000
2944	177.300
3556	177.200
4212	177.700
4580	177.100
6060	177.400
6388	177.200
6780	177.700
7412	177.600
8188	178.000
8284	177.900
8884	178.000
9696	177.300
9888	177.300
10004	178.000
10280	177.900
12472	177.700
12484	177.200
1272	178.700
3032	178.800
3620	178.500
3948	179.000
4016	178.400
4072	178.100
4332	178.600
4876	178.600
5024	178.600
5760	178.500
6476	178.600
6948	178.600
7112	178.700
7604	178.900
7936	178.800
8812	178.100
9092	178.100
9232	178.400
10264	178.600
10884	178.300
11544	178.900
216	179.700
1012	179.200
1564	179.100
2120	179.500
2504	179.500
2692	179.800
3544	179.900
3640	179.200
4104	179.800
4172	179.900
4236	179.100
4508	179.500
5144	179.100
5608	179.600
6236	179.600
6352	179.700
6512	179.700
7488	179.600
7784	179.400
7852	179.900
7972	179.700
8644	179.100
8744	179.500
10248	179.800
10372	179.600
12072	179.400
584	181.000
600	181.000
1004	180.900
1532	180.500
1704	181.000
2900	180.700
3500	180.100
4700	180.900
5112	180.100
5272	180.300
6100	180.300
7236	180.400
7584	180.100
7792	180.100
8588	180.100
8624	180.700
8888	180.500
9676	180.300
9904	180.900
10184	180.600
10620	180.400
10636	180.300
12104	180.800
396	181.700
792	181.800
1144	181.200
2204	181.400
2484	181.700
3112	181.700
3464	181.400
3616	181.800
3932	181.900
4396	181.500
4852	181.800
5048	181.500
5212	181.700
5368	181.500
5688	181.900
5848	181.200
5900	181.500
6012	181.600
6908	181.400
6920	181.200
7260	182.000
7456	181.700
8360	181.400
9264	181.500
9392	181.900
9612	181.100
11268	181.300
12048	181.900
116	182.900
1372	182.800
2540	182.200
4036	182.800
5116	182.200
5912	183.000
5952	182.800
6292	182.100
7472	182.900
7520	182.300
7952	182.200
8520	183.000
8608	182.700
9980	183.000
10024	183.000
10168	182.300
11524	182.200
952	183.200
1008	183.100
1516	183.900
1552	183.400
3604	183.900
3656	183.300
