# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8669	157.800
6529	158.700
1537	159.300
6277	159.400
913	160.900
1393	160.300
9325	160.500
9885	160.600
101	161.900
3569	161.300
6257	161.200
6997	162.000
7001	161.700
11537	161.600
601	163.000
1357	162.300
1841	162.900
1929	162.400
2177	162.500
2357	162.300
8217	162.900
8609	162.600
10057	162.900
10157	162.400
10497	162.700
11301	162.900
12221	162.500
169	163.400
617	163.700
2637	163.500
2769	163.300
3165	163.500
4581	163.800
5929	163.600
5945	163.200
5961	163.700
9805	163.700
11049	163.500
11369	163.400
11681	163.900
265	164.100
4937	164.900
5617	164.400
6025	164.700
6377	165.000
8689	164.300
8821	164.500
8973	164.600
9777	164.200
9981	164.700
10137	164.100
237	165.700
461	165.800
533	165.300
665	165.600
769	165.800
841	165.600
3121	165.100
3385	165.500
3421	165.400
3997	165.600
5005	165.100
5437	165.800
5513	166.000
6541	165.500
6701	165.400
7545	166.000
7833	165.900
8281	165.300
8293	165.700
8429	165.600
8917	166.000
8981	165.100
9605	165.400
10841	165.300
11665	165.300
25	166.800
813	166.500
1249	166.400
1649	166.100
1845	166.400
3973	166.700
4601	166.600
6337	166.800
6493	166.200
6869	166.100
7497	166.800
8305	166.300
9765	166.800
10757	167.000
11453	166.400
11557	166.400
225	167.200
2793	168.000
2957	167.800
3433	167.600
3833	167.700
3965	167.600
4913	167.500
6309	167.700
9249	167.100
9697	167.200
10053	167.700
12149	167.900
189	168.900
1245	168.700
1569	168.500
1985	168.800
2493	168.100
2565	169.000
3377	168.100
3705	168.800
3853	168.800
4425	168.800
4525	168.800
4553	168.400
4669	168.500
5205	168.800
6125	168.600
6205	169.000
6433	168.900
7069	168.800
9645	168.100
10945	168.900
11401	168.400
57	169.800
73	169.600
81	169.100
1285	169.200
1633	169.700
2857	169.200
4133	169.100
6893	169.600
7269	169.100
7297	169.700
7777	169.700
7817	169.900
8025	169.800
8597	169.400
9237	169.900
10117	169.100
2717	170.700
3021	170.200
4293	170.600
4453	170.200
4897	170.300
5993	170.500
7881	170.100
8657	170.500
10521	170.400
10765	170.800
11429	170.600
17	171.400
241	171.200
2277	171.600
2833	171.900
2981	172.000
3661	171.400
4769	172.000
5085	171.500
5253	171.200
6961	171.700
7029	171.200
7181	171.800
7741	171.600
7761	171.400
8337	171.900
8341	171.600
8593	171.700
9201	171.100
9413	171.300
9789	171.600
9853	171.700
10853	172.000
11261	172.000
11269	172.000
12357	172.000
445	172.100
585	172.200
2129	173.000
2629	172.900
2721	173.000
2733	172.400
2885	172.500
3645	172.300
4405	172.100
5685	172.100
7725	172.500
8309	172.200
9153	172.400
9293	172.800
10065	172.600
10461	172.200
10929	172.800
11089	172.500
11185	172.100
11765	172.800
5	174.000
1141	173.400
1545	173.400
2029	173.500
2465	174.000
3281	173.700
3357	173.600
3401	173.900
3781	173.900
4193	173.800
4569	173.100
4573	173.300
6489	173.500
6993	174.000
7769	173.900
8513	173.200
8741	173.200
9477	173.900
9925	173.600
10097	173.700
11381	173.800
12341	173.500
789	174.900
1889	174.400
3341	174.100
3729	174.800
3897	174.500
4817	174.800
5209	174.200
5533	174.400
5569	174.300
6425	174.900
7417	174.800
8649	174.700
9793	174.800
10537	175.000
10637	174.800
11469	174.800
12489	174.100
881	175.800
1289	175.400
1421	175.100
4077	175.500
4925	175.300
4973	175.900
5017	175.100
5137	175.300
5709	175.900
6861	175.400
7133	175.100
7257	175.400
9609	175.200
10317	175.100
10409	175.600
11485	175.700
11901	175.700
12365	175.200
833	176.900
1269	176.900
1857	176.500
1877	176.700
2701	176.100
3725	177.000
5093	176.900
5417	176.800
6557	176.700
7365	176.900
8137	176.800
8545	176.500
8781	176.400
9941	176.200
10993	177.000
12025	176.300
12445	176.100
365	177.900
753	177.600
1365	177.900
2941	177.600
3033	177.700
3249	177.200
3841	177.500
4137	177.200
4277	177.300
5401	177.400
5409	177.900
5561	177.300
6737	177.900
7969	177.500
10145	177.200
10361	177.900
10489	177.500
12033	177.300
12345	177.500
12385	177.300
369	178.200
1481	178.200
1913	179.000
3193	178.500
3869	178.900
4901	178.800
4977	178.900
6621	178.100
7505	178.500
7521	178.800
8029	178.400
8389	178.100
