# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7875	157.400
4071	159.900
5827	159.900
5903	159.600
6515	159.500
7475	159.500
10055	159.900
55	160.200
139	161.000
4943	160.800
4967	160.600
7827	161.000
9631	160.900
1867	162.000
2215	161.900
2267	161.200
3291	161.400
4051	161.800
4283	161.400
4891	161.100
6495	161.400
6607	161.800
10479	161.900
11403	161.800
19	162.400
251	162.800
1183	162.200
1687	162.800
2639	162.900
3047	162.400
4819	162.900
5291	163.000
5583	162.200
5695	162.400
6499	162.600
7187	162.300
7231	162.900
7451	162.700
9199	163.000
10931	162.500
295	163.300
1579	164.000
1807	163.500
2727	163.500
4915	163.200
5511	163.100
5519	163.400
6527	163.900
7143	163.900
8947	164.000
9331	163.900
10435	163.800
11419	163.200
815	164.500
851	164.100
1339	164.900
2771	164.400
3979	164.400
4291	164.800
4363	164.400
6243	164.100
7335	164.300
7535	165.000
8383	164.800
8879	164.800
9155	165.000
9251	164.600
9439	164.700
9547	164.800
10123	164.400
10303	164.100
10447	164.900
11099	164.300
11663	165.000
11995	164.700
407	165.400
707	165.100
1003	165.200
3279	165.500
3399	165.500
3647	165.200
3907	165.900
4395	165.500
4539	165.700
5059	165.200
5531	165.200
6711	165.200
7659	165.500
7719	165.800
8019	166.000
8359	165.600
9363	165.500
9891	165.400
11143	165.200
11211	166.000
12339	165.100
283	166.600
811	166.500
1127	166.500
1447	166.800
1955	166.900
2151	167.000
2187	166.700
4963	166.800
6679	166.400
7055	166.700
7323	167.000
8047	166.700
8051	166.700
8959	166.700
9307	166.100
9699	166.800
10323	166.400
10883	166.700
12395	166.200
415	167.800
547	168.000
651	167.600
1707	167.100
2067	167.800
2207	167.900
2883	168.000
3063	167.500
3307	167.100
3763	167.400
3783	167.900
4335	167.200
5359	167.300
6059	167.800
6511	167.800
7059	167.600
8243	167.300
11379	167.800
11627	168.000
1187	168.600
2559	168.500
2699	168.100
3087	168.100
4055	169.000
4919	168.900
4923	168.100
5119	168.600
