# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1967	158.700
4075	158.600
6895	158.600
11907	159.300
519	160.600
3771	160.700
4211	160.600
6915	160.800
7307	160.900
7571	160.100
8175	160.700
8335	160.300
8799	160.300
9195	160.300
11927	160.900
1159	161.700
1723	161.700
2763	161.600
5139	161.400
6595	161.500
9367	161.500
1743	162.300
1923	162.400
2591	162.200
6475	162.100
6883	162.200
9163	162.100
9503	162.700
10887	162.500
1879	163.400
2827	163.900
3255	163.100
3543	163.500
7591	164.000
7843	163.400
9363	163.400
9595	163.900
9903	163.700
10447	163.800
11247	163.800
12151	164.000
12307	163.400
12331	164.000
12367	163.500
1139	165.000
1555	164.700
3587	164.500
3939	164.400
4607	164.700
5535	164.500
5891	164.100
6575	164.400
7391	164.500
8331	164.800
10279	164.800
10819	164.300
10991	165.000
11059	164.700
11551	164.400
11559	164.600
11799	164.800
12363	165.000
767	165.200
1731	165.200
3211	165.400
6355	166.000
6619	165.400
11795	165.500
415	167.000
587	166.400
2939	166.700
3023	166.600
3535	166.900
3715	166.400
3763	166.700
7955	166.500
8859	166.900
10367	166.500
10843	166.200
11719	166.700
11971	166.600
12419	166.100
35	167.500
719	167.100
1207	167.400
2451	167.700
2847	167.900
3235	167.800
4527	168.000
4827	167.900
6171	167.500
6335	167.700
6899	167.100
7015	167.300
7143	167.500
7351	167.900
7643	167.300
679	168.700
895	168.100
987	168.700
1511	168.300
1831	168.500
2239	168.800
3243	168.400
3403	168.200
5523	168.600
5627	168.300
5883	168.400
6027	168.800
7099	168.700
7779	168.400
7855	169.000
8663	168.900
9259	168.300
11715	168.700
12327	168.900
579	169.700
1031	169.400
1871	169.500
1991	169.700
2411	169.400
2707	169.300
3903	169.100
3967	169.600
5259	169.700
6851	169.400
8139	169.700
8267	169.300
9335	169.500
9699	169.900
10019	169.200
10087	169.500
10099	169.400
10259	170.000
12139	169.700
43	170.900
1127	170.300
2267	170.500
2335	171.000
2623	170.200
2731	170.700
2811	170.400
3103	170.600
4115	170.900
5495	170.900
5767	170.700
6327	170.900
6731	170.800
6983	171.000
7355	170.300
7419	170.600
8067	170.300
8855	170.800
9147	170.800
9295	170.800
9687	170.500
10187	170.100
11487	170.400
275	171.400
1323	171.400
1459	171.400
1671	171.400
1859	171.300
2491	171.800
3279	171.500
3495	171.700
4027	171.500
4323	171.300
4615	171.500
4919	172.000
6175	171.800
7563	171.400
8143	171.900
8279	171.500
8291	171.200
9047	171.300
9615	171.600
9759	171.200
11575	171.900
11655	172.000
11931	171.500
11963	171.900
12171	171.500
1179	172.500
1611	172.300
2051	172.800
2815	172.300
3499	172.900
3519	172.600
3827	172.600
3887	172.400
4227	172.300
4715	172.800
4923	172.900
4931	172.600
5179	172.300
5571	172.100
6071	172.500
7003	172.100
7023	172.700
7155	172.300
7303	172.600
7583	172.300
7607	172.700
7691	173.000
7795	172.200
7931	172.600
8299	172.300
8607	172.600
9847	172.400
10567	172.400
11639	172.500
1551	173.200
1631	173.900
2023	173.300
4327	173.800
4463	173.900
4871	173.700
5567	173.100
6471	174.000
6531	173.700
7007	173.200
8207	173.500
9315	173.700
9735	173.100
10239	173.100
10679	173.600
11031	173.200
11755	173.800
12279	174.000
199	175.000
215	174.100
1347	174.100
1383	174.700
1455	174.800
2047	174.200
4419	174.400
4595	174.200
4791	174.700
5351	174.800
5711	175.000
6699	174.300
7339	174.100
10435	175.000
12019	174.100
207	175.600
295	175.500
823	175.200
1759	176.000
2063	176.000
2499	175.100
2887	176.000
3811	175.400
3891	175.700
4095	175.700
5831	176.000
8383	175.200
9131	175.500
9215	175.900
9811	175.300
9935	175.500
10511	175.900
10647	175.400
11111	175.200
11195	175.800
11447	175.100
11687	175.300
259	176.300
271	177.000
383	176.500
427	176.600
2419	176.100
2723	176.400
4971	176.200
5371	177.000
5691	176.800
6863	177.000
7611	176.300
8467	176.500
9287	176.600
10043	177.000
10551	176.300
12087	176.600
12251	176.500
827	177.500
843	177.300
1475	177.200
1863	177.600
1943	177.900
3299	177.100
4163	177.400
5095	178.000
5335	177.500
5815	177.200
6279	177.800
6739	177.100
7107	177.900
7443	177.600
7879	177.900
8039	177.300
8719	177.700
8851	177.700
9311	177.300
9419	178.000
9883	177.200
10731	177.900
11183	177.900
11871	177.100
1479	179.000
2467	178.900
2583	178.700
3643	178.900
5255	178.500
5979	178.700
6971	178.400
7031	178.600
8795	178.100
8927	178.700
9031	178.500
10139	178.100
10983	178.500
11095	178.400
12427	178.400
327	179.300
527	179.500
847	179.100
3091	180.000
3687	179.200
5611	179.500
6599	179.900
7395	179.300
9911	179.100
9947	179.400
10547	179.600
10807	179.700
12067	179.100
12259	179.200
943	180.500
1435	180.100
1515	180.600
1627	180.700
1851	180.200
2947	180.400
3099	180.900
4395	181.000
5391	180.200
5811	180.100
5895	180.600
8167	180.300
8683	180.400
8915	180.100
9019	180.200
10423	180.300
11223	180.600
11371	180.700
11375	180.100
11863	180.900
12083	180.100
4087	181.400
4863	181.900
8411	182.000
9071	181.600
9387	181.400
9563	181.300
10179	182.000
10587	181.200
11527	181.400
11547	181.200
1571	183.000
2999	182.700
3123	182.800
3479	182.800
4203	182.900
4587	182.500
4915	182.100
5195	182.200
5475	182.100
5935	182.400
7755	182.700
8227	182.700
9255	183.000
10383	183.000
10395	182.800
531	183.200
571	183.400
755	183.200
935	183.500
1099	183.100
1543	183.800
1791	183.200
1799	183.300
1823	183.900
3203	183.500
3603	183.800
4867	183.100
5339	183.800
6571	183.500
6687	183.700
8355	183.300
9799	183.200
10159	183.600
10699	183.200
11159	184.000
11443	183.400
743	184.900
999	185.000
2159	184.100
3395	184.300
3515	184.900
3551	184.700
5379	184.200
6155	184.100
6307	184.500
8087	184.900
8179	184.700
8415	184.100
8431	184.500
9087	184.300
9447	184.300
10211	184.400
10543	184.300
10687	184.700
10959	184.800
11475	184.900
1259	185.400
1547	185.500
1915	185.300
1975	185.600
3443	185.200
3607	185.200
3963	185.700
4331	185.500
4447	185.200
4803	185.700
5819	185.900
6535	186.000
6655	185.300
6787	185.100
7235	185.300
7243	185.200
7315	185.200
8687	185.700
9679	185.300
11119	185.500
12123	185.700
1779	186.300
2191	186.800
3043	186.100
3723	187.000
4135	186.300
4267	186.100
5119	186.100
6543	186.200
7011	186.700
7527	186.900
7735	186.700
7919	186.600
7999	186.100
8031	186.500
8931	186.900
8963	186.600
8979	186.500
10003	186.200
10415	186.500
10755	186.500
11091	186.300
12031	186.600
12263	186.700
12303	186.700
239	187.700
1071	187.900
2859	187.200
3879	188.000
4287	187.500
5059	188.000
5955	187.700
6499	187.600
7215	187.200
7763	187.200
8063	187.900
8743	187.900
9747	187.400
9855	187.900
10291	187.400
111	189.000
159	188.700
179	188.100
555	188.100
1519	188.300
2875	188.400
3111	188.600
3191	188.900
3847	188.200
3939	188.900
4207	188.700
4443	188.700
4999	188.600
5023	188.200
5431	188.900
6007	188.500
6123	188.100
6951	188.700
7655	189.000
7787	188.900
8251	188.800
9435	189.000
9991	188.900
10115	188.800
10867	189.000
12315	188.900
491	189.400
863	190.000
1199	189.800
1375	189.500
1983	189.500
3599	189.700
3907	189.600
4131	189.800
5575	189.500
5843	189.200
6963	189.600
8483	189.700
8563	189.300
8759	189.400
8911	189.900
9011	189.200
10103	189.200
10183	189.700
10267	189.400
10471	189.400
10875	189.900
11439	189.700
515	190.100
2087	190.500
3979	190.500
4739	190.400
5283	190.400
5879	190.900
6987	191.000
7391	190.900
8519	190.700
9599	190.400
