# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
69	159.300
3845	159.100
6657	159.500
2809	160.400
2981	161.000
5141	160.600
1629	161.100
2833	161.300
6397	161.800
10373	161.400
1601	162.300
3165	162.100
3693	162.800
4333	162.800
7901	162.900
8345	162.200
8565	162.700
10625	162.800
11553	162.800
11557	162.600
11781	162.900
117	163.900
385	163.400
593	163.300
1493	163.600
1977	163.600
3277	163.300
3425	163.500
3745	163.900
5409	163.100
6381	163.100
6885	163.500
7189	163.500
7665	163.500
8649	163.100
8789	164.000
10613	163.300
11229	163.900
11657	163.100
11981	163.900
12173	163.700
41	164.900
161	164.700
765	164.700
1221	164.400
2545	164.200
2737	164.400
2765	164.800
2869	164.500
6565	164.700
9945	165.000
11433	164.400
337	166.000
1197	165.200
2053	165.200
2761	165.500
4009	165.700
4673	165.400
5541	165.300
5797	165.800
5905	165.900
6897	165.800
7129	165.200
7833	165.500
8697	165.700
9829	165.900
9873	165.900
11421	165.400
85	166.200
465	166.100
1293	166.600
1533	166.700
2397	166.400
2593	166.300
3013	166.500
3657	166.600
3877	166.900
4109	166.700
4253	166.200
4813	166.600
4889	166.100
5661	166.200
6909	166.300
7729	166.900
7817	166.500
7949	167.000
8361	166.200
9185	166.100
9349	166.100
10745	166.600
11697	166.500
12037	166.200
489	167.400
649	167.500
797	167.500
1405	167.400
1669	167.400
2165	167.900
2433	167.100
2665	168.000
2685	167.900
3765	167.500
4165	167.400
7093	167.200
8705	167.300
8721	168.000
9437	167.600
11169	167.100
861	168.100
1377	168.500
2657	168.800
3357	168.900
3437	168.800
3449	168.500
4541	168.700
4773	168.100
5989	168.200
5997	168.700
6457	168.400
7237	168.400
7553	168.800
7893	168.400
8597	168.900
9465	168.900
10557	168.700
10885	168.400
11865	168.200
12117	168.800
12177	168.500
433	169.700
1061	169.100
1845	169.900
2185	170.000
2741	169.100
3049	169.800
4317	170.000
4641	169.800
5101	169.400
5341	169.500
6013	169.200
7013	169.600
9133	169.400
9253	169.600
10097	169.800
10293	169.300
10381	169.400
11765	169.800
11829	169.600
12493	169.400
457	170.100
661	170.100
953	170.100
1025	170.100
1161	170.900
1333	170.100
1525	170.600
2073	170.200
2273	170.300
3189	170.600
3577	170.400
4669	170.500
4893	171.000
6533	170.100
6821	170.500
7945	170.400
8781	170.700
8909	171.000
10017	170.400
10357	170.300
10501	170.900
10525	170.100
11961	170.200
12257	170.100
1745	171.100
3177	171.600
5785	172.000
6113	171.100
7513	172.000
8469	171.200
8869	171.100
9941	171.900
11373	171.400
12097	171.900
12125	172.000
12357	171.800
529	172.500
1085	172.300
2261	172.400
3125	173.000
4505	172.900
4797	172.100
4937	172.100
5065	172.800
6877	172.300
7017	172.300
7573	172.400
7585	172.300
7913	172.100
9049	172.800
9177	172.300
10781	172.900
10937	172.200
11253	172.600
11313	172.700
1869	173.700
2021	174.000
3093	173.800
4785	173.300
6389	174.000
7409	173.400
7445	173.100
8269	173.400
8389	173.400
8733	173.800
9217	173.700
10433	173.700
10641	173.300
11165	173.600
12001	173.200
237	175.000
397	174.500
549	174.600
689	174.700
2125	174.100
3541	174.600
4385	174.600
4405	174.400
4877	174.800
5361	174.300
5965	174.400
6053	174.800
6185	174.900
6481	174.500
6833	174.200
7325	174.200
7697	175.000
8037	174.300
8429	174.600
9153	174.200
9541	174.600
9637	174.100
9849	174.300
10177	174.600
10285	175.000
10765	174.200
11069	174.900
12209	174.300
873	175.100
885	176.000
3061	175.200
3105	176.000
3309	175.200
3401	175.200
3737	175.400
3781	175.200
4125	176.000
4409	175.900
5937	175.300
6029	175.400
6865	175.400
7369	175.300
8989	175.100
9289	175.800
9457	175.400
10993	175.900
12373	176.000
12457	175.900
749	176.500
1385	176.500
1421	176.600
1733	176.100
2533	176.700
2649	177.000
3537	176.700
4885	176.400
5281	176.700
5637	176.300
6425	176.500
7245	176.800
9293	176.200
10033	176.400
10213	176.900
10353	176.600
11161	176.600
11493	176.900
11709	176.500
11929	176.200
11973	176.400
12333	176.600
761	177.200
909	177.700
997	177.300
2537	177.500
3969	177.300
5217	177.300
6781	177.500
6837	177.800
7097	177.300
7937	177.100
8793	177.200
9433	177.700
9753	177.200
10537	177.300
12213	177.500
12381	177.200
601	178.800
