# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7555	158.400
8871	158.600
271	159.400
7271	159.700
59	160.900
1827	160.900
3515	160.400
5467	160.100
6147	161.000
6435	160.300
8399	160.400
9587	160.400
11347	160.100
1671	161.800
2903	161.100
3907	161.600
4087	161.800
6235	161.500
6599	161.700
10191	161.800
12143	161.900
199	162.300
551	163.000
1543	163.000
3119	162.300
4371	162.400
5219	162.400
6739	162.800
9051	162.300
9079	163.000
9179	162.400
9467	162.600
10227	162.300
10991	162.700
11787	162.700
903	163.100
975	163.600
2267	163.800
2607	163.200
2719	163.200
4015	163.800
4771	163.300
5411	163.600
5851	163.600
5967	163.600
6835	163.200
7439	163.400
9187	163.800
9671	163.100
10023	163.500
10859	163.400
12075	163.400
415	164.700
571	164.400
1859	165.000
2547	164.100
2579	164.300
2827	164.500
2839	164.100
3859	164.200
4003	164.900
5543	164.300
5979	164.600
6683	164.500
9091	164.500
9227	164.700
10091	164.900
10379	164.600
10847	164.500
12311	164.900
435	165.700
739	165.500
3567	165.900
3863	165.900
3899	165.800
4287	165.400
4859	165.800
5571	166.000
5699	165.300
6947	165.800
7419	165.900
7471	165.100
7855	165.100
9851	165.800
10435	165.200
10663	165.900
10975	166.000
11371	165.400
12251	165.600
943	166.800
1223	166.100
1583	166.600
2155	166.600
2867	166.900
2955	166.700
3607	166.900
3967	167.000
4379	166.700
5055	166.500
5463	167.000
6587	166.100
7039	166.100
7331	167.000
8679	166.700
11359	166.400
11431	166.300
11683	166.700
11835	166.300
11863	166.300
11879	166.100
12035	166.100
12231	166.400
12247	166.200
12395	166.400
967	168.000
1027	167.700
1495	167.700
1567	167.200
2159	167.800
2783	167.300
3483	167.800
3519	167.900
3827	167.600
3903	167.400
4163	167.600
6999	167.500
7443	167.500
7763	167.600
8571	167.900
9687	167.600
11635	168.000
11755	168.000
195	168.400
2055	168.300
2187	168.800
2331	168.800
2435	168.900
2887	168.800
3107	169.000
3127	168.700
3479	168.400
3667	168.300
4271	168.500
5403	168.600
5747	168.400
5867	168.600
5879	168.700
6271	168.500
6571	169.000
7151	168.700
8107	168.700
8559	168.300
8799	168.200
8891	168.800
8999	168.200
10207	168.900
11455	168.700
12403	169.000
163	169.700
343	169.400
607	169.900
727	169.600
767	169.500
1031	169.700
1155	170.000
1283	169.900
1503	169.600
2099	170.000
3299	169.700
3599	169.400
3759	170.000
4011	169.200
4475	169.900
5863	169.800
6343	169.900
7019	169.900
7539	169.700
7867	169.200
8391	169.800
8459	169.800
8643	169.200
8791	169.900
8863	170.000
9791	169.600
9803	169.100
10119	169.600
11247	169.900
11579	169.900
12259	169.300
91	170.700
695	170.100
1635	170.300
2599	170.400
2891	170.500
4187	170.200
4851	170.200
5331	170.500
5815	170.800
