# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
211	158.300
379	159.400
1947	159.800
2943	159.900
10907	159.900
67	160.400
127	160.400
1099	160.200
1767	160.400
6427	160.400
8531	160.700
8699	161.000
10511	160.600
11395	161.000
1575	161.900
1607	161.800
3131	161.500
3511	162.000
4027	161.900
4567	162.000
5579	161.100
7115	161.400
7803	161.200
8675	161.600
9823	161.700
10379	161.500
10763	161.100
11399	162.000
11603	161.400
1955	162.800
2035	162.800
3135	162.700
3263	163.000
4235	163.000
4279	162.900
6675	162.500
7827	162.700
7975	162.900
8219	162.200
8835	162.800
9143	162.300
9983	162.600
10147	162.600
10811	162.400
811	163.600
927	163.500
1487	163.500
2259	164.000
3411	163.700
3887	163.600
4587	163.400
4819	163.200
6643	163.100
7531	163.200
8607	163.700
9095	163.100
9287	163.200
11415	163.600
11651	164.000
12419	164.000
75	165.000
255	164.800
263	164.200
1463	164.500
1755	164.400
2299	164.900
3047	164.700
4199	164.800
4907	164.400
5899	164.600
7395	164.900
7559	164.900
9303	164.300
10095	164.600
10351	164.300
10487	164.400
10771	164.700
11423	165.000
11447	164.700
11799	164.400
847	165.500
1187	165.400
1351	165.400
1535	165.200
2103	165.900
3639	165.900
4207	165.500
4455	165.500
4667	165.900
5123	165.600
5151	165.900
5487	165.900
5623	165.200
5939	165.800
6135	165.700
6855	165.200
7963	165.400
9803	165.400
10407	165.600
10467	165.400
10539	165.100
10931	165.500
11911	165.600
12351	165.800
295	167.000
647	166.600
1591	166.100
1883	166.400
2519	166.600
3191	166.300
3859	166.200
4283	166.100
4811	166.900
5455	166.700
6383	166.400
6771	166.200
7027	166.100
9487	167.000
9975	167.000
10855	166.400
11119	166.900
12227	166.900
415	167.300
1415	167.600
1627	167.200
3167	167.400
3727	167.200
3823	168.000
6299	168.000
6323	167.200
6459	167.100
7003	167.900
7519	167.500
8623	167.200
9415	167.300
10123	167.200
10223	167.400
10995	168.000
11351	168.000
87	168.500
971	168.400
1319	168.900
1375	168.700
1507	168.300
2427	168.300
2679	168.900
4203	168.500
4663	168.700
5439	168.700
5547	168.800
6715	168.600
7223	168.600
8583	168.600
8919	168.700
9135	168.300
9171	168.700
10339	168.300
11683	168.700
12267	169.000
1367	169.600
1379	169.200
2819	169.100
4915	169.800
5287	169.400
5423	169.900
5643	169.800
6291	169.900
6863	169.100
7059	169.300
8987	169.800
9459	169.500
9551	169.200
10023	169.800
10051	169.500
10623	169.600
10699	169.400
11095	169.100
11371	169.700
1019	170.400
1867	170.600
1967	170.600
3383	170.700
3735	171.000
4407	170.800
4571	171.000
4623	170.900
5319	170.500
5827	170.100
7019	170.700
7087	170.600
7295	171.000
7871	170.200
8943	170.600
9219	170.200
9331	170.300
9739	170.900
10615	170.100
10671	171.000
11015	170.400
471	171.800
2215	171.400
2471	171.200
2595	171.100
2787	171.700
2907	171.200
3039	171.100
4347	171.800
4639	171.700
4979	171.600
5963	171.900
6035	171.700
6287	171.900
6651	171.100
7323	171.800
7659	171.200
9383	171.400
11563	171.800
12339	171.300
351	172.800
487	172.400
1047	172.700
1403	173.000
2483	172.700
2815	172.300
3563	172.900
4651	172.500
7175	173.000
7619	172.500
8651	172.500
8703	172.700
9291	172.300
9423	172.700
9963	172.700
11411	172.300
12131	173.000
12135	172.300
12231	172.500
12283	172.200
12375	172.800
12379	172.700
3	173.400
815	173.500
2715	173.300
2783	173.500
3199	173.700
3611	173.300
7687	173.700
8207	173.800
9547	174.000
9607	173.600
10187	173.100
10439	173.500
10831	173.100
11067	173.200
12327	174.000
399	174.400
915	174.500
2047	174.900
2675	174.600
2963	174.600
3291	174.800
4463	174.600
5291	175.000
6747	175.000
6931	174.400
7467	174.900
7671	175.000
8071	174.500
8379	174.300
9615	174.400
9955	174.500
11279	174.700
1083	175.500
1207	175.900
2199	175.100
2699	175.600
3107	175.200
3807	176.000
4823	176.000
4987	175.600
6047	175.200
7491	175.100
7703	175.600
8159	175.400
8259	175.400
8599	176.000
9375	175.400
11487	175.100
11631	175.300
11847	175.400
187	176.900
443	176.300
699	176.400
1127	176.900
1331	177.000
1383	176.500
1579	177.000
2767	176.300
3055	176.200
3223	176.800
3499	176.200
4243	177.000
5231	176.100
5707	176.200
6199	176.800
6267	176.700
7015	176.500
8827	176.100
9891	176.700
10355	177.000
11143	176.100
11555	177.000
12023	176.200
687	177.400
1147	177.500
1711	178.000
3731	177.300
6319	177.800
6395	177.700
6443	177.600
8035	177.600
9207	177.300
11151	177.600
11807	177.400
11931	177.500
12079	177.100
427	178.400
547	178.700
751	179.000
879	178.300
1067	178.800
1267	178.400
1823	178.500
1835	178.200
2287	178.200
3515	178.800
3647	179.000
4023	178.300
4771	178.400
5183	178.600
5263	178.700
7431	178.200
7667	178.900
8327	178.200
10071	178.800
11123	178.200
12083	178.900
12495	178.200
1291	179.100
2195	179.300
2283	180.000
3471	179.500
4035	179.800
4271	179.600
6603	179.300
7271	179.100
7475	179.100
8091	179.400
8115	179.300
8227	179.900
8535	179.900
8591	179.700
9479	179.500
9507	179.200
10619	179.200
11219	179.100
11899	179.200
12207	179.400
519	181.000
1023	180.200
1411	180.300
3931	180.900
5007	180.500
6187	180.500
7839	180.300
8719	180.500
8907	180.500
9155	180.500
10531	180.800
11231	180.700
11599	180.800
12235	180.500
12239	180.300
323	181.400
1031	181.100
2035	181.800
2671	181.100
2831	181.800
3139	181.200
3423	181.600
3751	182.000
4499	181.100
4615	181.500
4647	181.600
5323	181.500
6547	181.500
7315	181.600
8359	181.700
10239	181.500
10375	181.400
11499	181.500
19	182.800
671	182.800
711	182.200
2559	182.300
2611	182.400
2659	182.200
3143	182.500
3335	182.200
3355	182.300
4503	182.600
5155	182.900
5779	182.900
7147	182.300
7511	182.400
8003	183.000
8279	182.900
10363	182.300
11035	182.300
11215	182.300
11363	182.300
11815	182.600
11959	182.900
599	183.700
2027	183.900
2711	183.100
2807	183.200
3567	183.900
4175	183.200
4759	183.600
5627	183.900
6875	183.200
8163	183.700
8487	183.300
10667	183.800
10823	183.900
10835	183.600
10955	183.200
11115	183.700
11999	183.200
12487	184.000
23	185.000
2227	184.400
2271	184.900
3295	184.800
3391	184.500
3491	184.200
3711	185.000
3819	184.800
4055	184.700
4147	184.100
4951	184.400
5171	184.600
6403	184.700
8355	184.400
8567	184.900
9059	185.000
11715	184.700
11871	184.500
155	185.100
895	185.300
3059	185.300
3315	186.000
4071	185.200
4251	185.300
4903	186.000
4971	185.500
5099	185.800
6211	185.300
6995	185.100
8739	185.200
8939	185.900
9959	185.900
10171	185.900
11199	185.900
11635	185.600
12195	185.900
12435	185.500
451	186.500
931	186.300
1471	186.700
1731	186.800
3163	187.000
3303	186.100
3867	186.600
5247	186.200
7775	186.100
8015	186.600
8547	186.700
9183	186.200
9247	186.600
9363	186.900
10723	186.300
95	187.200
1231	187.100
2803	187.300
2975	187.200
4359	187.500
4795	187.100
6203	188.000
6655	187.300
6663	187.200
7199	187.600
8231	187.600
8615	187.100
9535	187.400
10575	187.400
11047	188.000
11671	187.800
11851	187.700
511	188.900
759	188.100
1347	188.100
1391	188.400
2059	188.500
5023	188.300
5275	188.100
6111	188.800
6495	188.200
6939	188.400
7735	188.100
8319	188.800
9567	188.200
9603	188.300
9635	188.100
10435	188.600
11875	188.900
12071	188.400
12163	188.400
119	189.600
875	189.100
1467	189.100
1771	190.000
1787	189.200
2615	189.100
3347	189.300
3583	189.500
4831	189.500
4955	189.300
5611	189.300
7011	189.900
7299	189.200
8947	189.400
9731	189.700
10251	189.300
11347	189.200
703	190.300
1707	190.100
1935	190.400
3779	190.900
5071	190.500
6787	190.500
6791	190.600
6971	190.900
7663	190.100
7867	190.500
7939	190.700
10215	191.000
10451	190.600
11027	191.000
11079	191.000
12027	190.800
12127	190.700
12279	190.400
183	192.000
403	191.700
1751	191.100
1891	191.300
2527	191.200
5015	191.600
5759	191.100
6339	191.200
6579	191.200
7683	191.100
8107	191.600
8519	191.800
9451	191.800
10235	191.200
10555	191.300
11187	191.600
11627	191.400
191	192.800
215	192.700
831	192.900
1099	193.000
2127	193.000
3279	192.400
3635	192.400
3951	192.100
3975	192.200
4107	192.500
4119	192.500
4127	192.400
4487	192.500
5131	192.600
6527	192.400
6883	192.800
8263	192.200
9227	192.400
9323	192.900
9439	192.100
10219	192.500
12363	192.400
7	193.900
395	193.900
1247	194.000
1647	193.200
2087	193.400
2331	193.700
2379	193.800
2391	194.000
2439	193.300
4939	193.300
5251	193.800
5363	193.600
5671	193.400
6027	193.700
7423	193.800
8067	193.800
8155	193.800
8351	193.200
8595	193.900
9435	193.700
9979	193.700
10191	193.400
10583	193.700
10767	193.900
11111	193.900
11339	193.600
83	194.600
231	194.800
