# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6180	156.300
424	158.000
7780	157.600
10004	158.300
8856	159.900
11956	159.500
1748	160.600
5536	160.900
7908	161.000
492	161.100
1112	161.400
3944	161.700
4504	162.000
5620	161.800
5716	162.000
7936	161.900
8804	161.700
8956	161.500
9184	161.500
11476	161.100
11608	161.500
1744	163.000
1780	162.600
1880	163.000
2624	162.500
3456	162.800
4056	162.200
5632	162.700
6032	162.500
6092	162.200
8988	162.800
9784	162.600
11052	162.300
11584	162.400
588	163.300
2308	163.800
2528	163.900
5904	163.400
9540	164.000
10056	163.200
11776	163.200
12008	163.100
12496	163.800
748	164.500
1404	164.600
1580	164.800
2644	164.500
2900	164.400
3596	164.900
5208	164.200
6144	164.400
8068	164.400
8484	164.200
9016	164.100
9144	164.800
9948	164.100
10000	164.600
10160	164.500
10616	164.200
10784	164.100
11040	164.200
11280	164.100
11496	165.000
792	165.300
872	165.900
1524	165.700
2748	165.700
2864	165.900
3016	165.800
3320	165.600
5408	166.000
5772	165.800
6068	165.200
6136	165.800
6644	165.600
8036	165.900
10140	165.400
10740	165.600
11744	165.800
11868	166.000
12300	165.800
472	166.500
500	166.100
520	166.500
540	166.600
824	166.500
1108	166.100
2036	166.500
2668	166.300
2992	166.300
3600	166.700
3604	166.100
4340	166.800
7128	166.500
8492	166.200
8636	166.600
9092	166.700
9200	166.400
9844	166.200
9848	166.400
10164	166.100
11684	166.800
1080	167.400
1740	167.400
1848	167.800
2736	167.600
2776	167.500
3336	167.800
4236	167.200
5100	168.000
5264	167.900
5896	167.100
6696	167.300
8176	167.600
8300	167.300
8308	167.400
8776	167.700
8860	167.600
9036	167.200
9488	167.600
10032	167.800
10432	167.500
10588	167.500
11420	167.700
48	168.600
916	168.500
1400	168.200
2120	168.600
2884	168.300
3064	168.700
3356	168.900
3676	168.500
4508	168.700
4656	168.300
4920	168.900
5564	168.600
5708	168.400
6200	168.800
8372	168.200
9336	168.100
11436	168.600
11764	168.600
816	169.600
2064	169.700
2228	169.900
2792	169.700
2924	169.600
4420	169.800
4740	169.400
5300	169.800
6804	169.200
7108	170.000
8416	170.000
9096	170.000
9448	169.600
9632	169.400
10296	169.100
10532	169.200
10700	169.900
11908	169.600
12448	169.600
948	170.800
952	170.500
2404	170.100
3904	170.800
4208	170.400
4416	170.200
5372	170.200
6044	171.000
6104	171.000
6676	170.300
8600	170.600
8960	170.700
9644	170.400
10064	171.000
10144	170.100
10228	170.600
10276	170.500
11512	170.900
12168	170.100
252	171.700
984	171.100
2192	171.300
2440	171.200
2840	171.400
3276	171.200
3716	172.000
3776	171.600
4680	171.700
4844	171.600
4856	171.400
5016	171.800
5448	171.300
5568	171.100
6672	171.800
6832	171.300
7324	172.000
7356	171.300
7948	171.700
8952	171.800
10372	171.800
10504	171.500
11460	171.900
304	172.700
1868	172.300
2584	172.500
2620	172.900
3468	172.300
3528	172.200
3652	172.700
3768	172.900
4876	172.500
5024	172.400
5272	172.700
5400	173.000
5436	172.200
5656	172.400
8772	172.200
9708	172.800
1000	173.200
1156	173.400
1516	173.600
1712	173.400
2740	173.500
3096	173.800
5732	173.800
6460	173.700
7084	173.500
7864	173.800
8096	173.900
8944	174.000
9788	174.000
9816	173.400
9896	173.300
10416	173.800
10480	173.100
10512	173.500
10572	173.500
11456	174.000
11648	173.900
11792	173.400
1936	174.500
2400	175.000
2408	174.200
2636	174.900
4868	174.900
5316	174.400
6596	174.700
7572	175.000
7592	174.200
8240	174.900
9728	174.500
9748	174.900
10540	174.100
10584	174.900
11916	174.500
156	175.400
1176	175.800
2684	175.600
2984	175.600
3556	175.600
4980	175.700
5040	176.000
5500	175.400
6328	176.000
8588	175.100
11568	176.000
11772	175.800
11900	175.300
12476	175.600
84	177.000
204	176.200
568	176.500
1616	176.900
1804	177.000
3472	176.100
3780	176.400
4060	176.100
4152	176.700
6000	176.400
6900	176.100
8844	176.900
9076	176.300
12304	176.900
12328	176.500
1500	178.000
2420	177.400
3284	177.900
3580	177.600
3852	177.900
3972	177.400
5072	177.100
6612	177.300
7468	178.000
10300	177.100
10516	177.900
11928	177.500
788	178.900
1528	178.100
1708	178.700
1764	178.900
2552	178.200
2708	178.700
3044	178.700
3992	178.400
4028	178.300
4472	178.500
4512	179.000
5200	178.800
6248	178.100
9564	178.400
10344	178.600
11232	178.600
11356	178.400
11636	178.100
12396	179.000
296	179.900
1420	179.600
1820	179.300
3756	179.700
4044	179.300
4076	179.800
5908	179.900
6312	179.900
6392	179.300
6440	179.100
6824	179.600
7608	179.200
8848	179.900
9380	179.200
9668	179.700
9752	179.100
10016	179.100
10356	179.300
10968	179.200
11784	180.000
300	180.300
776	180.700
1576	180.600
3476	180.300
3496	180.600
4188	180.100
4260	181.000
4676	180.600
4808	180.200
5928	180.800
8092	180.300
8508	180.500
8536	181.000
8796	180.700
8840	180.500
11340	180.600
12184	181.000
344	181.600
876	181.600
2360	181.400
2424	181.900
2464	181.200
2564	181.200
2572	181.200
3832	181.700
4996	181.600
5768	181.600
6424	181.100
7424	181.300
8580	181.500
8756	181.200
9524	181.200
10380	181.800
10760	181.600
10764	181.100
10772	181.300
10888	182.000
11344	181.800
11732	181.300
12352	181.100
12452	181.600
868	182.700
964	182.500
1220	182.200
1664	182.700
1760	182.100
4516	182.700
5104	182.900
7176	182.400
7244	182.600
7412	183.000
7848	182.200
8156	182.100
8500	183.000
8864	183.000
9100	182.300
9120	182.200
9360	183.000
9840	182.600
10148	183.000
11188	182.100
11224	182.200
11352	182.100
12188	182.700
956	183.900
1136	183.400
1316	183.400
1920	183.500
4232	184.000
4244	183.300
4480	183.500
4572	183.400
7036	183.100
7272	183.800
7516	183.600
8072	183.600
8108	183.100
8188	183.600
8356	184.000
9460	183.700
9664	183.600
12388	183.500
1264	184.700
1512	184.700
2168	184.400
2320	184.800
2328	184.200
2804	184.300
3568	184.400
5124	184.800
5160	184.400
6132	184.200
6540	184.300
6580	184.600
6592	184.900
7992	184.100
8020	184.800
8168	184.900
8276	184.900
8420	185.000
10040	184.100
10200	185.000
10348	184.900
10460	185.000
10916	184.500
11004	184.700
11312	184.400
11880	184.300
12052	185.000
12364	184.600
12440	184.400
212	185.100
912	185.300
2156	185.900
3612	185.700
3632	185.700
3928	185.300
4500	185.800
5748	186.000
6688	185.600
7876	185.200
8204	185.500
8640	186.000
10860	185.100
11180	185.600
11320	185.500
936	186.100
1024	186.900
1356	186.400
2076	186.700
2796	186.700
5776	187.000
5900	187.000
5952	186.100
6120	186.800
6356	186.600
6520	186.800
6524	187.000
7640	186.600
7744	186.100
8376	186.700
12104	186.700
12160	186.500
12264	186.100
260	187.600
828	187.100
848	187.100
1008	187.800
2008	187.500
2576	187.400
3312	187.900
4168	187.800
4964	187.300
5476	187.100
5792	187.200
7056	187.400
8396	187.400
8428	187.500
10272	187.900
10652	187.900
11324	187.600
11404	187.500
11628	187.200
1380	189.000
1668	188.200
2368	188.100
2504	189.000
2560	189.000
4296	188.800
6488	188.900
6492	188.700
7168	188.200
7360	188.100
7760	188.300
8672	188.900
8868	188.200
9680	188.300
11832	188.800
12384	188.100
1188	190.000
1248	189.500
6684	189.500
7464	190.000
7532	189.800
8900	189.600
10976	189.300
11256	189.100
12164	189.400
44	190.500
2860	190.800
4528	190.400
5848	190.500
6052	190.300
6584	190.500
7180	190.900
7796	190.900
8024	191.000
8456	190.500
9152	190.800
10688	191.000
11724	190.300
1196	192.000
2996	191.400
3104	191.600
4336	191.900
5720	191.800
5724	191.800
6080	191.700
6604	191.100
6884	191.200
7664	191.700
7728	191.500
7780	191.400
7932	192.000
9704	191.300
10196	191.500
10224	191.700
10748	191.400
11552	192.000
12004	191.600
844	192.900
1092	192.800
1124	192.300
1700	192.200
2524	192.800
2900	192.200
3560	192.300
4220	192.600
4400	192.700
4732	192.300
4972	192.600
6904	192.400
7448	192.300
7540	192.300
7636	192.800
8116	193.000
8596	192.400
8700	192.900
8976	192.300
9308	192.200
10768	192.300
11576	192.500
372	193.600
1568	193.900
2200	193.700
3864	194.000
6532	193.100
6548	193.300
7696	193.100
7980	193.100
9128	193.700
9440	193.200
9728	193.600
10292	193.200
11112	193.100
11964	193.900
60	194.400
72	194.300
1584	194.100
2880	194.900
3376	194.600
3640	194.100
4612	194.200
7920	194.500
8112	194.700
11024	194.900
11912	194.100
504	195.100
1752	195.100
1896	195.800
2136	195.200
2500	195.100
3232	195.800
5112	195.200
5216	195.500
5996	196.000
6188	195.800
7732	195.300
8560	195.500
8612	195.800
9428	195.200
9536	195.600
9636	195.800
9656	196.000
9952	195.100
10328	195.800
10464	195.400
10656	195.900
10668	195.600
11756	195.400
11896	195.200
11944	195.500
12228	195.100
12348	195.200
800	196.800
2044	196.600
2948	196.300
3692	196.600
7040	197.000
7792	196.500
10048	196.200
11592	196.800
360	197.600
796	198.000
1040	197.400
1296	197.900
1396	197.700
1940	197.600
2332	197.200
2344	198.000
2472	197.900
2872	197.300
2944	197.900
2976	197.800
3040	197.600
5788	197.300
8264	197.300
9880	197.900
10560	197.800
10636	197.800
10924	198.000
11656	197.400
12272	197.800
476	198.500
1236	198.600
1348	198.200
2388	198.500
4148	198.400
4768	198.500
5552	198.300
5704	198.400
7504	198.300
9236	198.600
10136	198.800
10616	198.500
11140	198.500
11308	198.800
11492	199.000
11956	198.800
11968	198.700
12196	198.500
12200	198.100
12404	198.900
3936	199.100
4344	199.700
4884	199.400
6484	199.700
7172	199.800
7260	199.200
8216	199.100
8272	199.400
8436	199.400
8904	199.100
9452	199.400
10536	199.600
10696	199.400
12276	199.300
184	200.300
1480	200.900
1972	200.200
2188	200.300
2312	200.900
2324	200.600
2532	200.200
2720	201.000
3684	200.400
4316	200.100
4652	201.000
4904	200.800
4940	200.800
5044	200.400
6148	200.800
6512	200.900
6528	201.000
7428	200.600
7624	200.200
7708	200.900
8412	200.600
9772	200.900
10216	200.800
10364	200.800
10752	200.800
12124	200.900
12284	200.700
112	201.500
264	201.200
408	201.900
508	201.200
664	201.100
1772	201.600
1812	201.400
1888	201.500
2780	201.600
2816	201.500
3024	201.500
4908	201.800
5060	201.600
5136	201.800
5544	201.600
6076	201.400
6396	201.300
7140	201.200
7860	201.400
8028	201.200
8908	202.000
9052	201.600
9156	201.200
9972	201.700
10156	201.600
10436	202.000
11064	201.200
12048	201.400
12288	202.000
220	202.700
1056	203.000
1756	203.000
3168	202.800
3592	202.900
3912	202.600
3916	202.200
4932	202.600
5196	202.300
5336	202.200
7676	203.000
7804	202.200
8320	202.900
9184	202.500
10664	202.100
10808	202.900
11540	202.800
760	203.800
784	203.900
1464	204.000
1560	203.800
2736	203.300
3280	203.200
3696	203.500
3980	203.900
5692	203.200
6020	203.200
7012	203.900
7528	203.800
7788	203.500
8328	203.100
9368	203.600
10528	203.400
10864	203.900
11336	203.200
736	204.400
944	204.800
1072	204.900
1336	204.100
1628	204.200
2148	204.500
3068	204.900
3908	204.100
5808	205.000
8052	204.800
8668	204.700
8676	204.300
11080	204.400
11212	204.800
11252	204.800
11476	204.200
11716	204.700
1596	205.200
1720	205.500
1864	205.100
2516	205.300
5088	205.400
5700	205.300
5920	205.700
6320	205.100
8084	205.100
