# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5753	158.100
6549	158.800
11965	158.600
10625	159.700
11033	159.500
11721	159.200
12309	159.500
3677	160.700
5637	160.800
10721	160.200
337	161.700
3189	161.700
5173	161.400
6789	161.200
7053	161.900
8669	162.000
9033	161.400
10737	161.900
11177	161.600
929	162.900
1025	162.500
2045	162.100
2381	162.900
2837	162.600
3133	162.400
3457	162.200
8445	162.900
11045	162.900
11537	162.700
11637	162.600
11741	162.800
11893	163.000
12037	162.500
12233	162.700
713	163.500
1285	163.500
1493	163.100
1893	163.300
2953	163.400
7605	163.100
8309	163.300
9437	164.000
10065	163.700
10357	164.000
11509	163.200
197	164.200
765	165.000
813	164.700
1449	164.100
2009	164.200
3765	164.700
3961	165.000
4817	164.900
4913	164.800
6297	164.400
6397	164.700
6885	164.400
8541	164.800
11017	164.100
11093	164.800
12137	164.900
737	166.000
897	165.200
1745	165.700
5029	166.000
5349	165.100
5633	165.600
6205	165.200
7109	165.600
8261	165.400
9021	165.900
9561	165.800
10925	165.300
11493	166.000
1425	166.400
1861	166.300
3425	166.700
3825	166.900
4229	166.400
4369	166.300
4485	166.300
4621	167.000
4677	166.400
4825	166.500
5729	167.000
6121	167.000
6613	166.700
6861	167.000
7741	166.700
7861	166.600
7957	166.400
8009	166.600
8925	166.100
10921	166.700
10937	166.800
11829	166.400
12001	166.700
12313	166.500
12473	166.800
953	167.800
1649	167.100
1953	167.800
2969	167.200
4673	167.400
4729	168.000
4765	167.300
5301	167.300
5557	167.200
7157	167.600
8185	167.400
8965	167.500
9677	167.400
10577	167.600
11657	167.200
453	168.800
1901	168.500
2513	168.500
3309	168.600
4265	168.600
4569	168.900
4941	168.600
5849	168.900
6201	168.300
6321	168.100
6421	168.100
7585	168.700
7685	169.000
9817	168.800
9897	168.700
10833	168.600
11329	169.000
1165	169.800
1293	169.900
1405	169.900
2269	169.100
2785	169.500
2957	169.900
3009	169.200
3237	169.400
3665	169.300
4253	169.100
5025	169.200
7517	170.000
7793	169.300
7965	169.900
8169	170.000
8529	169.900
8605	169.100
8725	169.400
8865	169.800
9225	169.900
10785	169.100
10869	169.100
497	170.400
1529	170.400
3597	170.300
4169	170.800
4705	171.000
5953	170.800
6133	170.300
7329	170.900
7501	170.800
8121	170.300
9289	170.600
9809	170.700
10365	170.100
1077	171.400
1553	171.300
3013	172.000
3489	171.600
3933	171.400
4881	171.500
5149	171.300
5601	171.500
5829	171.900
5949	171.400
6757	171.200
6809	172.000
7105	171.100
8001	171.500
8749	171.500
9681	171.300
10229	171.600
11413	171.400
477	172.100
1057	172.900
1813	172.800
2021	172.400
2665	172.500
3761	172.400
4381	173.000
5245	172.100
5845	172.500
6237	172.200
7681	172.600
8753	172.900
9181	172.200
11237	172.200
12053	172.900
1017	173.800
1081	173.400
1873	173.600
2561	173.800
2741	174.000
2833	173.400
3313	173.700
3801	173.600
5097	173.900
5169	174.000
7005	173.900
7445	173.400
8505	173.100
9065	173.100
9489	173.500
10477	173.800
10897	173.200
2141	174.800
3257	174.500
3889	174.700
4469	174.900
6221	174.400
7037	174.900
7401	174.700
7469	174.300
7561	174.700
7897	174.100
8269	174.900
8989	174.600
9253	174.300
9761	174.900
10997	174.800
5	175.500
185	175.200
1185	175.500
1273	175.600
1485	175.300
1865	175.700
2117	176.000
2205	175.400
3385	175.300
3493	176.000
3661	175.300
4109	175.600
4305	175.900
4357	175.100
4561	175.400
5489	175.500
5817	175.100
5925	175.900
6953	175.500
7309	175.900
7625	175.400
7693	175.300
9997	175.100
12193	176.000
12401	175.200
549	176.300
1473	176.700
1829	176.800
2101	176.900
2225	176.900
2569	176.500
3805	176.400
3849	177.000
4037	176.400
4585	176.500
5065	176.100
5241	176.400
5733	176.100
6525	176.400
7505	176.600
7817	176.600
8909	176.200
9045	176.700
9293	176.400
9609	176.400
9717	176.900
10213	176.200
10741	177.000
11021	176.900
11457	176.500
11813	176.700
11937	176.100
1005	177.700
1237	177.200
1577	177.400
1757	177.900
1817	177.300
2013	177.500
2157	177.300
3365	177.500
3737	177.100
4933	177.300
5125	177.100
5933	177.900
6873	177.200
7325	178.000
7633	177.100
8189	177.200
8557	178.000
8645	177.300
8705	177.900
8797	177.500
9005	177.800
11049	178.000
11297	177.400
11521	177.400
1181	178.100
1245	178.100
1997	178.200
2537	178.600
4157	179.000
4489	178.900
7013	178.100
8449	178.300
9433	178.500
9665	178.800
9833	178.700
10725	178.200
11057	178.700
509	179.300
961	179.900
1369	180.000
1617	179.300
1677	180.000
2989	179.800
3989	179.700
5013	179.900
5393	179.200
6029	180.000
6033	179.600
6277	180.000
6333	179.300
6877	179.700
7197	179.300
7409	180.000
7521	179.600
8041	180.000
9709	179.300
10153	179.800
10193	179.200
11197	180.000
11497	179.600
365	180.700
881	180.500
1021	180.400
1353	180.500
1381	180.800
2057	180.900
2577	181.000
2685	180.900
3245	180.800
3885	181.000
3905	180.800
4017	180.600
4385	180.200
4461	180.400
4473	181.000
4909	180.500
4925	180.700
5217	180.800
5413	180.300
6217	180.400
6405	180.800
6893	180.800
7149	180.400
7209	181.000
7261	180.200
7901	180.800
8297	180.600
8353	180.500
8569	180.800
8657	180.100
9041	180.600
9525	180.900
9769	180.100
9873	181.000
10729	180.500
11505	180.200
11701	180.800
12177	180.300
12253	180.500
761	181.800
1085	181.300
1505	181.700
1889	181.100
2301	181.800
3101	181.800
3293	181.400
4193	181.500
4701	181.900
5201	181.100
6705	181.400
6965	181.400
6973	181.800
8205	181.700
8233	181.100
8601	181.900
10613	181.100
10877	181.200
11361	181.400
11873	182.000
12121	181.200
12465	181.800
309	182.400
1133	182.200
1753	182.300
1921	182.800
2197	182.500
2229	182.300
2245	182.800
3769	182.900
3965	182.500
4065	182.200
5821	182.500
5889	182.400
6641	182.300
6921	183.000
7553	182.100
7701	182.100
8973	182.800
9249	182.500
9429	182.500
10013	182.500
10609	182.500
10633	183.000
11853	182.100
1297	183.800
1445	184.000
2609	183.200
4297	183.600
5265	183.600
5861	183.800
6317	183.100
7021	184.000
7361	183.500
8421	183.200
8469	183.200
8493	183.700
9125	184.000
9193	183.900
9569	184.000
9721	183.600
11949	183.300
273	184.800
301	184.400
1113	184.600
1385	184.400
2625	184.700
5289	184.800
5877	184.400
6373	184.800
6521	184.200
8033	184.400
8793	184.400
9001	184.800
9505	184.200
9981	184.800
12049	184.800
1045	185.300
1713	185.400
2121	185.300
4293	185.900
6353	185.700
9613	185.900
9841	186.000
9861	186.000
10217	185.900
10385	185.700
11269	185.300
529	186.800
869	186.400
989	186.700
1301	186.500
1585	186.700
1853	186.900
1965	186.100
1969	186.800
2825	186.600
3021	186.200
3301	186.100
3741	186.400
3973	186.500
4921	186.700
4973	186.900
5749	186.600
6209	186.500
6753	186.400
7937	186.900
8093	186.700
8513	186.400
8981	186.800
10085	186.800
11549	186.200
11633	186.600
11769	186.200
12493	186.800
701	187.900
861	187.400
1325	188.000
1733	187.300
2213	187.900
2901	187.900
3129	187.300
3165	187.100
3177	187.600
3201	187.200
4205	187.400
4445	187.200
5777	187.900
5977	188.000
5989	187.300
6289	187.400
11037	187.900
11137	187.200
11833	187.400
11929	187.500
589	188.400
2721	188.400
4625	188.100
4885	188.500
4969	188.300
6345	189.000
6949	188.400
6961	188.100
7777	188.500
8565	188.400
10173	188.300
10381	188.400
10565	188.600
12265	188.500
12361	188.600
1261	189.900
1741	189.600
2081	190.000
2241	189.700
2925	189.900
3005	189.200
3381	190.000
3809	189.300
3893	189.900
4237	189.400
4617	189.200
4937	189.600
5429	189.100
6097	190.000
6721	189.400
7385	189.100
7881	189.100
7885	189.400
8413	189.600
9585	189.200
9781	189.800
10881	189.200
11145	189.800
11481	189.600
11805	189.400
12153	189.800
749	190.400
821	191.000
1189	190.700
1357	190.800
1493	190.100
1657	190.800
1681	190.500
2337	190.200
2497	190.200
2745	190.700
3073	190.500
3125	190.800
3617	190.300
4593	191.000
5001	190.100
6021	190.700
6325	190.100
6625	190.900
6701	190.100
7797	190.100
8037	190.600
8473	190.300
8689	190.700
8785	190.900
9513	190.400
10377	190.900
10469	190.100
10517	190.100
10657	190.700
12033	190.500
117	191.400
405	191.800
421	192.000
2113	191.200
2713	191.600
3749	191.500
4289	191.600
4349	191.700
4441	191.500
5133	191.400
5233	191.100
5253	191.900
5273	191.300
5281	191.400
5385	191.600
5937	191.600
6177	191.400
6305	191.300
6541	192.000
6561	192.000
6693	191.100
7769	191.100
8709	191.500
8877	191.800
10581	191.600
11181	191.600
11257	191.800
11613	191.300
1061	193.000
1201	192.400
2165	192.600
2209	193.000
2705	192.700
5361	193.000
5593	192.700
6457	193.000
6917	192.100
6993	193.000
7225	192.400
7501	192.100
7581	192.700
8437	192.700
9441	192.600
9465	193.000
10133	192.400
11273	192.600
11525	193.000
11641	192.100
357	193.200
853	193.900
873	193.600
1341	194.000
3149	193.100
3621	193.900
3841	193.500
4989	193.900
5561	193.100
7377	193.100
8609	193.900
9805	193.700
9973	193.800
10961	193.800
11941	193.700
965	195.000
2149	194.100
3945	195.000
4589	194.600
5681	194.400
7277	194.100
7821	194.300
7857	194.200
8497	194.500
8673	194.600
8925	194.700
8993	194.400
9237	194.400
9381	194.200
9649	194.700
10037	194.600
11225	194.800
11577	194.500
12065	194.500
17	195.800
21	195.600
45	195.600
109	195.400
1109	196.000
2061	195.800
2217	195.400
2637	196.000
3513	196.000
3797	195.800
3929	195.200
4125	195.700
4429	196.000
4641	195.400
4809	195.200
5833	195.800
6485	195.100
6717	195.200
7249	195.400
7301	195.300
7429	195.900
7705	195.400
9141	195.900
10337	195.700
11597	195.200
12477	195.700
153	196.400
817	196.700
1517	196.400
1721	196.700
2533	196.500
2589	196.900
3705	196.700
3825	196.800
4353	196.700
4361	196.900
7265	196.300
7641	196.400
7905	196.400
9145	197.000
9285	196.200
9473	196.500
10421	196.500
10637	196.100
10773	196.500
453	198.000
657	197.900
697	197.800
1589	198.000
1937	198.000
2425	197.900
3361	197.600
4485	198.000
4893	197.400
4961	197.200
5421	198.000
6053	197.400
6349	197.400
6733	197.900
7077	198.000
7141	197.900
8213	197.300
9545	197.700
10349	197.800
10561	198.000
10805	197.600
10813	197.600
11321	197.700
11325	197.800
11801	197.600
12261	197.900
1309	199.000
1349	199.000
1605	198.400
2421	198.400
2469	198.600
3197	198.400
4013	198.900
4097	198.300
4313	198.900
4457	198.200
5353	198.600
6041	198.300
6185	198.300
6225	198.300
7341	198.900
7425	198.200
7737	198.400
7789	198.900
8841	198.200
9049	198.200
10665	198.200
10717	198.500
11977	198.700
557	199.500
1121	199.100
1205	199.900
2621	199.700
3353	199.800
3449	199.500
5165	199.200
5953	199.300
6729	199.800
6881	199.100
8277	199.900
8493	199.300
8681	199.700
10065	199.600
10397	200.000
12149	199.700
12369	199.900
12497	199.200
189	200.600
633	201.000
841	200.200
1033	200.400
3509	200.100
5613	200.800
6117	200.400
6937	200.100
7009	200.900
7381	200.300
7541	201.000
8133	200.800
8813	200.700
