# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10811	156.400
4387	157.500
531	159.300
1607	159.700
6847	159.800
10035	159.400
3143	160.800
5983	160.900
10179	160.200
11487	160.900
12379	160.200
2199	161.700
2227	161.700
2695	161.200
3131	161.200
3591	161.900
3907	162.000
3947	161.600
6155	162.000
6547	161.600
6607	161.800
6931	161.600
7243	161.800
8619	161.900
11875	161.800
6267	163.000
6511	162.900
8183	162.100
9323	162.300
10307	162.900
10483	162.700
10855	162.300
311	163.600
1083	163.800
1379	163.800
1391	163.500
2255	163.700
2319	163.900
3355	163.600
5191	163.200
5303	163.200
7067	163.700
7223	163.800
7375	163.100
7803	163.900
8135	163.200
8467	163.500
9975	163.300
10543	163.600
10739	163.900
11023	163.500
11099	163.300
11491	164.000
11559	163.700
739	164.100
2703	164.200
2875	164.800
2971	165.000
3371	164.600
3871	164.100
4123	164.400
5215	164.400
6051	164.500
6091	164.200
6811	164.700
7703	164.700
8115	164.200
8163	164.400
8491	165.000
9247	164.200
9535	164.400
10251	164.600
10271	164.400
10615	164.500
11211	164.700
227	165.200
1351	165.700
1643	165.500
1899	165.900
2271	166.000
2451	165.200
3231	165.500
4135	165.200
5247	165.200
5259	165.900
5939	166.000
6555	165.900
7827	165.200
7855	165.800
8147	165.200
8631	165.500
9179	165.400
9859	165.100
9979	165.400
10015	166.000
10123	165.300
10727	165.100
10911	165.300
11263	165.100
11995	165.100
12263	166.000
12311	165.300
971	166.500
1131	166.700
2483	166.300
3459	166.100
3727	166.300
4487	166.200
4651	166.800
5331	167.000
5775	167.000
6755	166.200
7027	166.600
7291	166.900
7783	166.900
8483	166.800
8503	166.200
10571	166.400
11671	166.800
11715	167.000
12487	166.500
447	167.500
3767	167.700
4615	168.000
5531	167.400
6999	167.800
7071	167.500
7463	167.600
7599	167.500
7787	167.300
8287	167.300
8439	167.200
8487	167.700
9227	167.800
10971	167.800
11059	167.600
12451	167.500
979	169.000
1655	169.000
1851	168.500
2171	168.900
2315	168.800
2559	168.300
2699	168.800
3983	168.100
4235	168.100
4855	168.900
5667	168.800
7367	168.900
7383	169.000
7535	168.300
7923	168.800
8151	168.900
8379	169.000
8731	168.400
9215	168.800
9443	168.500
9691	168.800
9719	169.000
10691	168.700
11327	169.000
99	169.900
263	169.800
2567	170.000
3435	169.900
3531	169.800
3655	169.700
5079	169.200
5895	170.000
5947	169.100
6715	169.600
7059	170.000
8231	169.400
8383	169.600
8411	169.600
8923	169.700
10527	169.400
11043	169.400
11143	169.700
11431	169.900
11743	169.300
11795	169.700
12375	169.200
579	170.900
1543	170.300
1575	170.100
4535	170.600
4715	171.000
4723	170.400
7319	170.200
7839	170.100
8119	170.400
11403	170.200
887	171.200
2419	171.400
2967	171.900
3343	171.500
4031	171.300
5395	171.100
6399	171.700
7539	171.900
8195	171.700
8779	171.200
9195	171.100
11207	171.900
11563	171.300
11707	171.300
479	172.900
1547	172.500
2059	172.300
2219	172.300
2591	172.900
3739	172.300
4303	172.200
4683	172.900
4891	172.100
4987	172.600
5427	172.700
5655	172.400
6943	172.300
6967	173.000
6979	172.900
7547	172.500
8703	172.400
10375	172.100
10967	172.800
12351	172.200
12371	172.800
35	173.100
339	173.700
1591	173.600
1651	173.100
2759	173.900
7747	173.800
8071	174.000
9475	173.900
10383	173.900
11783	173.900
251	174.900
731	174.600
1835	174.800
1935	174.600
2911	174.600
3391	174.800
3887	174.900
4035	174.600
5455	174.300
6335	174.700
6843	175.000
7191	174.300
8859	174.500
8883	174.700
9331	174.400
9391	174.900
9683	174.800
9707	174.600
10407	174.100
10707	174.100
10851	174.600
11571	174.700
11799	174.900
12023	174.900
95	175.500
1019	175.600
1523	175.700
2155	175.700
2259	175.300
3723	175.900
4287	175.900
4435	175.900
5055	175.600
5231	175.400
7287	175.400
8371	175.900
8583	175.900
9715	175.300
11807	175.900
11983	175.200
27	176.300
879	176.200
2951	176.800
4027	176.800
4831	176.700
5639	176.700
5739	177.000
5951	176.700
6115	176.400
6147	176.700
6363	176.700
7351	176.200
8615	176.200
8827	176.900
8931	176.200
9679	176.600
9803	176.300
9943	176.900
11075	176.200
11199	176.700
11595	177.000
11599	176.600
67	177.500
943	177.700
1467	177.800
3311	177.100
3387	177.700
3615	177.900
4771	177.400
4935	177.700
5319	177.200
6483	177.900
7259	178.000
8851	177.900
9339	177.100
9687	177.600
10299	177.300
10795	177.900
11103	177.400
12275	177.300
12415	177.600
247	178.500
1315	178.800
