# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1796	158.900
2096	158.400
1544	159.700
5536	159.100
7816	159.200
10232	159.800
12144	159.700
1256	160.300
1368	160.600
3740	160.700
6416	160.200
6624	160.900
11552	161.000
76	161.800
80	162.000
1672	161.200
2324	161.400
2460	161.100
3076	162.000
4812	161.400
5332	161.500
6956	161.300
8216	161.200
10804	161.400
11400	161.700
12216	161.700
96	162.700
564	162.800
700	162.300
1128	162.500
1288	162.100
1292	162.300
1296	162.200
1904	162.600
1988	162.800
2916	162.100
3240	162.800
3280	162.800
4880	162.500
5200	162.900
5452	162.200
5888	162.900
6120	162.700
8460	162.100
10084	162.500
11084	162.900
11392	163.000
11416	162.100
11432	162.200
11532	162.200
12388	162.900
1836	163.200
2584	163.200
3084	163.700
4632	163.300
4872	163.500
5156	164.000
6056	164.000
6276	163.900
6452	164.000
7060	163.400
7324	163.800
7808	163.800
8376	164.000
8984	163.800
168	164.100
328	165.000
872	164.300
1724	165.000
1824	164.400
2492	164.700
3260	164.700
3336	164.700
4760	164.400
5820	165.000
6748	164.500
7608	165.000
7988	164.600
9856	164.400
9876	164.400
10164	164.900
11012	164.700
11104	164.600
12016	164.700
12472	164.500
1000	166.000
1068	166.000
1452	165.400
1808	165.300
1844	165.600
4612	165.800
4672	165.300
5212	165.600
5464	165.600
6368	165.700
6516	165.100
6864	165.700
7584	165.100
7624	165.100
8712	165.400
9032	165.300
9404	165.400
10412	165.700
10500	165.400
11520	165.500
12268	165.300
1048	166.400
1064	166.900
1484	166.800
1608	166.800
2216	166.600
2388	166.900
2996	166.200
3080	167.000
3308	166.200
4920	166.900
5064	166.700
5280	166.700
5644	166.100
6828	166.800
6904	166.800
7120	166.800
7692	166.100
9688	167.000
10660	166.200
11076	166.900
12104	166.800
640	167.600
848	167.500
1312	168.000
4452	167.600
5880	167.200
5984	167.600
6756	167.700
7748	167.800
9364	167.300
10664	167.600
10944	167.300
12076	167.600
144	168.700
800	168.100
2616	168.300
2992	168.300
3776	168.600
3992	168.100
4476	168.200
5288	168.400
6672	168.800
7184	168.100
7188	168.900
7644	168.900
8576	168.100
9272	168.500
10040	168.900
12072	168.600
12136	168.500
1548	169.500
1668	169.300
1752	169.700
2284	170.000
2856	170.000
3580	169.500
4224	169.300
4604	169.800
4736	169.200
5340	169.900
5896	169.100
6372	169.500
7104	169.100
7468	170.000
7544	169.900
8692	170.000
9700	169.300
10196	170.000
10276	169.700
10296	169.800
10628	169.800
11800	169.900
520	170.700
544	170.700
636	170.200
1180	170.500
1664	170.700
2060	170.400
2688	170.500
2808	170.300
2848	170.600
3160	170.100
3184	170.300
3284	170.700
5060	170.100
6768	171.000
6884	170.400
8196	170.700
9264	170.700
11796	170.200
604	172.000
672	171.400
792	171.300
2524	171.200
3012	171.500
4256	171.300
4304	171.900
5072	171.600
5268	171.900
6176	171.600
6940	171.400
8008	171.400
8108	171.100
10808	171.900
11612	171.200
12000	171.700
1612	172.500
4020	172.700
4152	172.600
4692	172.800
6220	172.500
6236	172.400
6592	172.800
7164	172.900
8452	172.100
8584	172.500
9260	172.600
9288	172.800
9360	172.700
9384	172.600
9740	172.500
10600	172.900
10692	172.500
11332	172.200
12432	172.200
48	173.900
1060	173.400
1320	173.200
1384	173.100
1428	173.200
1820	173.700
1952	173.800
2052	173.800
2148	173.800
2900	173.400
3132	173.500
3380	173.200
4056	174.000
4236	173.800
4348	173.700
4636	173.800
4904	173.100
5148	173.100
5976	174.000
6252	173.400
7024	173.700
7336	173.700
7360	173.900
8016	173.600
8056	173.800
8288	173.300
8592	173.200
8728	173.300
8800	173.300
9472	174.000
9664	173.200
