# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2177	157.900
5293	158.600
7805	158.700
5	159.900
2245	160.000
6913	160.000
7633	159.600
2661	160.200
7517	160.700
8185	160.800
9265	160.800
11797	160.900
11949	160.900
69	161.100
749	161.600
2069	161.500
2093	161.200
3673	161.400
4133	161.500
4653	161.400
5533	161.200
6573	161.300
9337	161.700
11029	161.400
12205	161.400
509	162.100
761	162.500
1357	162.700
1413	162.400
1705	162.400
2229	162.300
2969	162.200
4789	162.200
6405	162.100
6601	162.800
8669	162.600
8757	162.900
8845	162.300
8929	162.100
11617	162.700
129	163.500
289	163.900
997	163.300
1029	163.900
1549	163.500
1885	163.500
2449	163.500
2593	163.600
3205	163.900
3313	164.000
3833	163.900
3861	163.100
4297	163.900
7041	163.100
7793	163.700
7809	163.600
8909	163.500
10465	164.000
11141	163.200
11965	163.500
12209	163.800
869	164.100
1361	164.800
1493	164.200
4429	164.200
5237	164.700
6981	164.800
8193	164.400
8701	164.500
10117	165.000
11045	164.700
11105	164.500
265	165.800
1953	165.700
2157	165.200
3385	165.300
3909	165.300
4021	165.100
6033	165.200
8181	165.200
8445	165.400
8809	165.400
9605	165.400
9945	165.900
11629	165.300
12001	165.200
12421	165.300
1421	166.400
1481	166.700
1957	166.500
3353	167.000
4461	166.100
4613	166.600
8293	167.000
8497	167.000
9501	167.000
10665	166.400
11021	166.300
11385	166.200
229	168.000
297	167.500
521	167.300
1425	167.900
1565	167.800
2089	167.800
2529	167.800
3729	167.500
4041	167.900
4265	167.200
4369	167.900
4565	167.600
5621	167.900
6141	168.000
7341	167.200
7449	168.000
9045	167.400
9253	167.900
417	168.500
909	168.600
941	168.500
2337	168.600
2521	168.100
2909	168.800
3237	168.900
3609	168.200
3745	168.700
4977	168.500
5489	168.300
5821	168.500
5849	168.100
6505	168.300
7301	168.100
7625	168.900
8821	168.700
10553	168.200
10753	168.600
11177	168.800
11929	168.200
12305	168.200
12469	168.700
205	170.000
1697	169.900
1865	169.300
2081	169.700
2145	169.800
2637	169.900
3365	169.700
