# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3423	158.100
11799	158.700
547	159.800
975	159.100
2983	159.900
6935	159.500
6987	160.000
9163	160.000
6747	160.900
7747	160.800
8907	160.800
11155	160.600
2723	161.700
8455	161.600
8867	161.800
9943	161.200
10707	161.100
11195	161.800
439	162.500
575	162.900
731	162.900
4515	162.100
6579	162.400
6947	162.900
7047	162.200
7387	162.900
9171	163.000
9907	162.300
10639	162.900
367	163.200
771	163.900
1167	164.000
2711	163.100
3135	163.700
3583	163.200
3707	163.900
4407	164.000
4635	163.800
4835	163.300
4923	163.200
5059	163.300
5295	163.500
7503	163.200
7555	163.600
9935	163.700
9939	163.200
10623	163.100
12339	163.800
12387	163.200
203	164.100
459	164.200
983	165.000
1279	164.200
1447	164.800
2267	164.200
3415	164.500
4019	164.100
4191	164.400
5579	164.800
5635	164.200
6259	164.700
6943	164.600
7911	164.700
7995	164.800
8227	164.600
8467	164.300
8783	164.600
9499	164.100
10163	164.800
10519	164.300
10847	164.800
10975	164.700
11419	164.700
12103	164.500
1111	165.100
1247	165.100
1643	165.800
3799	165.600
4899	165.600
5255	165.800
6719	165.200
7267	165.300
7863	165.900
8671	165.500
8747	165.300
9187	165.300
10395	165.400
10491	165.300
11827	165.200
11899	165.200
12059	165.300
347	166.200
447	166.800
499	166.900
635	166.400
835	166.500
1283	166.500
2155	166.100
3727	166.500
6983	166.500
8055	166.600
8407	166.900
8607	166.100
10099	166.900
10191	167.000
10223	166.700
10263	166.800
10443	166.100
1475	167.500
1967	167.800
2435	167.500
2707	168.000
2847	167.800
3067	167.900
3827	167.400
3831	167.700
6795	167.600
6859	167.100
7063	167.900
9371	167.100
9687	167.800
10375	168.000
12183	167.800
7	168.300
319	168.600
1231	168.800
1383	168.300
1615	168.700
1791	168.600
2031	168.800
2827	168.700
5899	168.900
6463	168.500
6743	169.000
6871	168.900
7947	168.400
8359	168.100
8507	169.000
9095	169.000
9251	168.800
9315	168.500
10383	169.000
10799	168.500
10855	168.700
11299	168.500
11971	168.900
411	169.800
1151	169.100
1599	169.200
1707	169.500
1715	169.600
2967	169.600
5639	169.400
6419	170.000
7187	169.500
7443	169.100
8039	170.000
8451	169.200
9563	170.000
10667	169.100
10763	169.900
11139	169.500
12043	169.100
12251	169.400
1035	170.200
3375	170.300
4479	170.200
6191	171.000
9071	170.900
9763	170.400
207	171.700
3923	172.000
4703	172.000
4895	171.200
5999	171.600
6459	171.400
7067	171.800
7543	171.800
8223	171.700
8647	171.400
9339	171.400
9535	171.300
10103	171.900
10795	171.200
11567	171.600
11779	171.400
12007	171.300
191	172.800
2107	172.900
2491	172.100
2647	172.400
7851	172.300
8915	172.400
9207	172.400
10603	172.800
467	173.300
967	173.100
1075	174.000
1499	173.500
1795	173.300
3419	173.700
5023	173.200
5339	173.600
6755	173.400
6879	173.700
8103	173.100
8559	173.100
9387	173.900
9583	173.300
10047	174.000
11311	173.500
11539	173.800
12219	173.500
12327	173.400
12443	173.100
1175	174.300
1603	174.600
4531	174.100
4559	174.700
5503	174.200
5651	174.900
6143	174.600
6587	174.900
6695	174.600
6827	174.400
6831	174.800
9743	174.100
9839	175.000
10895	174.600
11699	174.400
12023	174.200
1063	175.100
1927	176.000
2303	175.400
2683	175.700
3203	176.000
6287	175.100
6819	175.900
6843	175.900
7719	175.500
7955	175.600
8155	176.000
8163	176.000
8335	175.200
9111	175.700
9311	175.600
9831	176.000
9887	175.600
11399	175.400
12359	175.800
279	176.700
779	176.400
815	176.300
1039	176.100
1431	176.200
2791	177.000
4655	176.700
4743	176.100
4907	176.500
5751	176.800
6091	176.300
6119	176.300
6203	176.100
6655	176.300
6839	176.400
6903	176.700
7299	176.300
7687	176.100
8383	177.000
8395	176.700
10319	176.600
10655	176.700
10807	176.100
11415	176.800
11507	176.200
11631	176.700
11883	176.700
479	177.400
567	177.700
2271	177.400
2355	177.800
3675	177.300
4243	177.100
5707	177.100
6055	178.000
7223	177.400
7231	177.500
7471	177.800
7803	177.900
7907	177.700
8283	177.500
8423	177.500
8963	177.500
9027	178.000
9423	177.100
9675	177.400
9955	177.200
10011	178.000
10591	177.500
10719	177.800
10803	177.600
11215	177.800
11303	177.400
11543	177.200
12143	177.900
12303	177.300
1803	178.100
2655	178.500
2915	178.700
3515	178.700
4219	178.200
4707	179.000
4775	178.500
4787	178.300
5343	178.500
6255	179.000
6491	178.300
7371	178.800
7775	179.000
7935	178.700
8415	178.600
8767	178.900
9007	178.700
10219	178.700
10575	178.400
11715	178.400
12083	178.800
12135	179.000
12267	178.600
187	179.200
2403	179.300
4747	179.100
5471	179.500
5727	179.600
5747	179.100
6279	179.800
9599	179.800
9651	179.400
11323	179.800
239	180.700
1239	181.000
2979	180.400
3071	180.600
3183	180.400
3191	180.800
6627	180.100
7951	180.700
8703	180.900
10543	180.600
11135	180.300
11935	180.100
323	181.300
1551	181.600
1851	181.100
1963	181.800
2315	181.800
4099	181.700
4467	181.300
5487	181.200
5911	181.900
6003	181.900
6107	181.600
6299	181.700
6643	181.100
6775	181.600
8231	181.200
8411	181.500
8791	181.300
9219	181.800
9683	181.700
10607	181.200
11627	181.600
12003	181.500
995	182.800
1087	182.300
1823	182.800
2467	182.500
2499	182.600
2547	183.000
2615	182.900
4067	182.100
4675	182.800
5435	182.300
5595	182.300
5719	182.500
7107	182.700
7239	182.600
7963	182.800
8115	182.800
8235	182.200
9059	182.500
9191	182.300
9203	182.100
9415	182.200
9787	182.700
10151	182.300
10939	182.600
11771	182.400
1255	183.300
2047	183.500
2127	183.400
3703	183.700
3975	183.900
4007	183.300
5547	183.600
5951	183.200
6751	183.100
6895	183.700
7115	183.700
7327	183.600
10055	183.700
10731	183.900
10775	183.700
12191	183.300
12403	183.200
63	185.000
243	184.800
871	184.900
2147	184.500
2215	184.600
2699	185.000
3063	184.600
3443	184.800
3539	184.100
4131	184.100
4359	184.100
6087	184.600
7399	184.900
7915	184.200
8651	184.600
8731	184.600
8827	184.800
9019	184.400
9183	184.700
9267	184.600
9811	184.500
10107	185.000
10871	184.900
10975	184.700
11371	184.400
11411	184.300
11643	184.300
12111	184.300
1047	185.500
2343	185.100
2387	185.300
3119	185.300
3395	185.800
4075	185.800
5411	185.800
5523	185.400
5871	185.300
6311	185.100
6659	185.300
7743	185.400
8267	185.800
9979	185.700
10327	185.800
10935	185.300
11319	185.600
11583	185.700
11679	185.400
12347	186.000
83	186.100
223	186.600
971	186.200
1415	186.200
1639	186.100
2995	186.300
5891	186.800
5995	186.300
6095	186.500
6595	186.400
7095	186.900
9211	187.000
9259	186.500
10551	186.400
10647	186.800
67	187.700
