# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
926	157.000
2054	158.900
3362	158.300
11554	158.800
6506	159.500
11262	159.700
362	160.800
386	160.400
2334	160.400
12274	160.500
1066	161.600
1326	161.900
2538	161.600
2722	161.200
5226	161.600
7818	162.000
8054	161.600
8918	161.900
9174	161.600
9178	161.400
9930	161.100
10042	161.400
11382	161.900
11570	162.000
12294	162.000
718	163.000
970	162.800
1882	162.100
2042	162.300
2922	162.100
4302	162.800
4598	162.800
4602	162.700
5478	162.900
5586	162.400
6018	162.600
6466	162.600
7370	162.700
8070	162.800
9494	162.900
9862	162.200
10590	162.800
618	163.800
870	163.600
1038	163.600
1770	163.500
1790	163.200
2294	163.700
3970	163.400
4790	163.700
5182	163.200
5198	163.500
5258	163.700
5854	164.000
6754	163.700
7118	163.600
8558	163.400
9750	163.300
126	164.400
606	164.400
1134	164.300
2734	164.200
3646	164.800
3706	164.400
3942	164.500
4182	164.500
5062	164.700
5858	164.300
6130	164.300
6150	165.000
6590	164.200
6694	164.200
9834	164.700
9982	164.700
10230	164.800
238	166.000
554	165.100
818	165.200
994	166.000
2790	165.800
2814	166.000
3578	165.800
4934	165.900
5338	166.000
5902	165.100
6318	165.100
7014	166.000
8082	165.200
8402	165.700
8814	165.700
9438	165.900
10106	165.300
10834	165.500
11674	165.300
12154	165.200
70	166.800
934	166.700
1138	167.000
2006	166.500
2030	166.900
2534	166.900
2854	166.300
3466	166.600
3526	167.000
3562	166.500
4638	166.500
4654	166.500
4818	166.100
5266	166.600
5718	166.300
7378	166.900
7714	166.800
7782	166.800
9398	166.500
9506	166.800
9650	166.800
10510	166.300
502	167.100
1042	168.000
3742	167.200
4350	167.500
4646	167.800
4650	167.100
5650	167.800
5822	167.500
6154	167.200
6362	168.000
6382	168.000
6886	167.700
7686	167.500
8526	168.000
9662	167.100
11078	167.200
12370	167.400
1278	168.700
1858	168.500
2150	168.300
2686	168.500
3966	168.400
4114	168.700
4442	168.500
4618	168.500
4798	168.500
6222	168.700
6342	168.300
7050	168.300
7622	169.000
7998	168.900
10466	168.400
10622	168.700
11406	168.100
11718	168.100
12270	168.800
122	169.600
494	169.500
2010	169.900
2210	169.100
2510	169.600
2990	169.700
3614	169.100
3710	169.100
3914	170.000
5970	170.000
6290	169.300
6522	169.700
7462	169.300
7510	169.500
7522	170.000
8562	169.200
9066	169.200
10122	169.600
11558	169.600
11666	169.200
62	170.900
1218	170.100
2026	170.800
4378	170.800
5658	170.800
5930	170.200
6186	171.000
7026	170.300
7554	170.900
8194	170.100
9102	170.200
9402	170.100
9514	170.800
9654	170.300
9702	170.100
10558	170.700
11566	170.500
12178	170.400
12326	170.500
754	171.400
1002	171.100
1090	171.900
1194	171.400
1282	171.700
1730	171.900
2694	172.000
2802	171.600
3226	171.100
4846	171.300
5026	171.900
5166	171.100
5374	171.600
5546	171.400
5706	171.100
6066	171.600
7542	171.800
7574	171.700
7630	172.000
7766	172.000
8614	171.500
9854	171.500
10258	171.600
10910	171.600
11154	171.600
11422	171.300
11490	172.000
11994	171.500
12262	171.900
306	172.400
766	172.300
1946	172.300
2546	172.900
2622	172.400
3898	172.900
6974	172.100
7046	172.300
7310	173.000
7678	172.900
9434	173.000
10890	172.100
12426	172.900
954	173.300
1826	173.700
2594	173.900
3002	173.200
4030	173.500
4130	173.100
4174	174.000
4358	174.000
4530	173.400
5306	173.700
6642	173.800
6870	173.700
7258	173.800
7650	173.800
8374	173.300
8962	173.800
9154	173.500
9190	173.900
9342	173.700
9534	174.000
9942	173.600
10894	173.400
11302	174.000
398	174.800
562	174.700
590	175.000
702	174.700
866	174.600
1834	174.700
2274	174.300
4022	174.900
4978	174.100
5274	174.500
5326	174.500
5842	174.600
6898	174.700
7066	175.000
7242	174.400
7270	174.800
11066	174.200
12266	174.600
814	175.600
3346	175.300
3630	175.700
4698	175.700
4966	175.700
5466	175.200
5558	175.300
6126	175.200
6766	175.800
6954	175.300
7390	175.100
7850	175.200
8894	175.100
9202	175.600
9874	176.000
9978	175.200
10078	175.300
10606	175.100
10682	175.400
10926	175.900
11478	175.700
11658	175.200
1606	176.100
1934	176.500
2086	176.700
2926	176.600
3118	176.700
3778	176.200
4162	177.000
4558	177.000
4614	176.300
5910	176.300
6490	176.800
7950	176.800
10766	176.500
11246	176.700
310	177.800
534	177.600
1294	177.200
3722	177.600
4278	177.900
4594	177.300
4758	178.000
5886	177.100
5986	177.300
6566	177.400
6950	177.700
7042	177.200
8046	177.100
8714	177.200
9094	177.600
9262	178.000
10098	177.500
10174	177.500
10738	177.700
11446	177.800
12302	177.800
1738	178.700
2078	178.100
3058	178.400
5242	179.000
5662	178.600
5666	178.300
5826	178.700
5950	178.700
6142	178.700
6486	178.900
7646	178.400
8858	178.200
9042	179.000
10138	178.800
10234	178.400
10358	178.200
10430	178.400
10978	178.600
11142	178.400
11278	178.100
12198	178.200
478	179.700
826	179.500
1346	179.700
1458	179.200
2406	179.900
2730	179.500
2898	179.200
3090	179.900
3254	179.200
4746	179.400
4918	179.700
6410	180.000
7298	180.000
7406	180.000
8622	179.600
9478	179.300
9522	179.100
910	181.000
1154	180.300
1522	180.800
2878	180.900
2890	180.400
2982	180.800
3270	180.900
3474	180.200
4190	180.100
4198	180.800
4398	180.600
5862	180.600
6722	180.100
7694	180.400
7798	180.400
8642	180.700
11098	180.500
11698	181.000
11730	180.300
1362	181.100
1794	181.400
1962	181.500
2702	181.900
3698	182.000
4414	181.900
4422	181.300
4702	181.200
5206	181.900
5682	181.100
6282	181.900
6394	181.400
6838	181.200
6842	181.700
7190	181.900
7826	181.300
8134	181.300
8574	181.500
9054	181.500
10058	182.000
10646	181.100
10814	182.000
11198	181.300
11470	181.500
12114	181.800
370	182.200
1446	182.400
1722	182.900
2170	182.100
2590	182.100
3866	182.900
4554	182.100
6098	182.700
7690	182.600
8178	182.500
8650	182.500
8678	183.000
8794	182.900
8806	182.500
9566	182.100
10726	182.700
11014	183.000
174	183.800
510	183.600
846	183.100
1374	183.600
1658	183.500
2142	183.900
2370	184.000
3006	183.800
3302	183.800
3770	183.200
3934	183.900
5494	183.900
6678	183.500
7698	183.600
8102	183.800
8190	183.500
8290	183.400
8402	183.500
8914	183.300
9254	183.800
9810	183.400
10054	183.600
11634	183.800
418	184.500
894	184.600
1214	184.500
1650	184.200
1842	184.700
2810	184.600
3078	184.700
4754	184.800
5094	184.100
5962	184.500
7274	184.600
7362	185.000
7538	184.400
8010	184.800
8970	184.200
9738	184.700
10846	184.400
10998	184.700
11202	184.200
594	185.600
1498	185.500
2366	185.300
2850	185.700
2906	185.100
2938	185.700
3826	185.300
4874	185.700
4950	185.600
6622	185.300
7486	185.800
7830	186.000
9046	185.500
9858	185.400
11670	186.000
1190	186.500
1786	186.800
1862	187.000
3658	186.900
4622	186.700
6374	186.400
6734	186.700
6774	186.100
6922	186.500
7350	186.300
