# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9530	157.600
8362	158.800
11654	159.000
2130	159.600
4786	160.300
9102	160.100
9842	160.900
12094	160.700
902	161.900
1242	161.400
3518	161.600
4322	161.900
4942	162.000
5166	161.100
6594	161.500
8178	161.100
10650	162.000
194	162.400
1002	162.100
1058	162.400
1878	162.100
2198	162.200
2374	163.000
2586	162.400
3366	162.200
3434	162.700
3846	162.100
5562	162.500
6338	162.200
7898	162.800
8174	162.600
8766	162.500
9338	162.900
9690	162.900
10406	162.800
11066	163.000
11730	162.100
206	163.500
482	164.000
690	163.600
1174	163.600
1214	164.000
3002	163.700
3582	163.700
4470	164.000
5010	163.300
5894	163.700
6602	163.800
7766	163.900
8118	163.500
8562	163.400
8670	163.300
9518	164.000
9698	164.000
10510	163.100
11490	163.400
1286	164.500
1594	164.300
1646	164.100
1690	164.500
2458	164.600
2606	165.000
2850	164.300
3174	164.500
3534	164.200
4150	164.400
4166	164.400
5638	164.900
6066	164.400
6486	164.900
7674	164.300
7894	164.900
8626	164.100
8886	164.500
8938	164.100
9246	164.300
9394	164.900
9398	164.400
10030	164.300
10466	164.100
10598	164.800
3914	165.200
4018	165.900
4198	165.700
5014	165.900
5510	165.500
5702	165.400
6150	165.800
6230	165.500
6446	165.200
8062	165.300
8646	165.700
9302	166.000
9658	165.900
9914	165.300
10110	165.500
10542	165.900
12490	165.100
34	166.900
1474	166.700
1846	166.700
2814	166.400
4538	166.600
5906	166.500
6070	166.900
7342	166.700
7362	167.000
7446	166.800
8726	166.800
8810	166.500
9410	166.300
10118	166.100
11102	166.200
11322	166.500
11374	166.600
11570	166.700
11650	167.000
314	167.300
666	167.200
674	167.700
1366	167.700
1494	167.900
1626	167.700
2154	167.300
2578	167.700
4770	167.200
6818	168.000
7554	167.400
7702	167.900
9426	167.900
10514	167.200
11162	167.500
11702	167.600
658	168.600
1490	169.000
1638	168.300
2318	168.400
9154	168.200
9782	168.600
10226	168.800
11678	168.700
11838	168.100
1114	169.800
1874	169.300
2042	169.400
2078	169.900
2182	169.600
4526	169.700
4690	169.200
6710	169.700
7390	169.800
7462	169.400
9002	169.600
9830	169.400
10438	169.500
434	170.200
586	170.400
1154	170.500
1806	170.700
1962	170.200
2538	170.500
2890	170.200
2942	170.800
3426	170.200
3838	171.000
3978	170.100
6306	170.900
6394	170.500
6674	170.200
7258	170.700
7386	170.400
8354	170.700
8410	171.000
8594	171.000
9218	170.200
10498	170.300
12182	170.900
806	171.900
1786	171.900
2278	171.900
2778	171.100
3078	171.100
3334	171.400
3686	171.500
4550	171.600
4618	171.400
5086	171.700
5866	171.300
7206	171.400
7298	171.200
7354	172.000
7622	171.200
8070	171.900
8486	171.800
9442	171.400
9478	171.700
9514	171.100
9874	171.600
310	172.800
350	172.800
774	172.900
866	172.600
1770	172.300
2158	172.600
2730	172.100
3550	172.800
3746	173.000
5522	172.200
5714	172.600
6806	172.900
7250	172.800
8170	172.800
9306	173.000
9326	173.000
11146	172.500
11314	172.100
12058	172.700
12330	173.000
12486	172.100
1006	173.600
2746	173.300
4202	173.300
4606	174.000
4694	173.800
5650	173.600
6802	173.100
7082	173.800
7294	173.900
7666	173.600
8298	173.500
8322	173.400
8634	173.200
8914	173.100
9366	173.900
9578	174.000
9682	173.700
10990	173.700
11990	173.100
2	174.300
22	174.100
714	174.900
966	174.400
3634	174.400
4078	174.700
4334	174.400
4978	174.400
5398	174.100
5530	174.800
5910	174.400
7698	174.500
7982	174.100
8506	174.400
8530	174.400
9278	174.800
10138	174.500
12206	174.900
202	175.200
1394	175.600
1498	175.800
1930	176.000
2786	175.700
3214	175.700
3666	176.000
3734	175.300
4810	175.400
6774	175.700
7066	175.500
9450	175.800
10346	175.700
11578	175.700
11974	175.400
12034	176.000
230	176.700
1066	176.300
1526	176.600
1862	176.500
1918	176.100
2438	176.900
2870	176.800
2958	177.000
3034	177.000
3082	176.700
3414	176.500
3430	176.700
4098	176.100
4986	176.500
5242	176.400
6678	176.300
6914	176.700
8226	176.700
8630	176.500
10502	176.900
11278	176.700
11458	177.000
12278	177.000
250	177.300
1390	177.700
2406	177.300
2450	177.300
2582	177.100
2710	177.900
3098	177.200
3230	177.200
4430	177.500
5546	177.300
5854	177.500
6174	177.900
8774	177.700
9542	177.600
9930	177.400
10842	177.500
10942	177.500
12078	177.400
498	178.600
1850	179.000
2534	178.400
3394	178.700
4022	178.700
4074	178.900
4294	178.100
7718	179.000
7754	178.400
9078	178.600
9258	178.700
10402	178.500
10766	178.100
11246	178.100
122	179.900
294	180.000
534	179.700
858	180.000
1166	179.400
1590	179.200
3158	179.100
4410	179.500
6278	179.100
6830	179.500
7266	179.800
7402	180.000
8286	179.200
8566	180.000
8682	179.500
8894	179.300
9190	179.600
12146	179.500
786	180.900
874	180.300
998	180.400
2046	180.400
2690	180.700
2734	180.300
3134	180.100
3162	180.800
3470	180.300
3506	180.900
4002	180.100
5278	180.200
6546	180.700
6742	180.800
6766	180.300
7414	180.700
7470	181.000
8266	180.700
8278	180.800
9550	180.400
10838	180.200
754	181.700
1542	181.600
1966	181.200
2902	181.200
3006	181.900
3058	181.300
4522	181.500
4546	181.800
4582	181.600
5042	181.200
5050	181.700
5574	182.000
5618	181.600
5798	181.300
6274	181.700
6650	181.400
7246	181.800
7438	181.800
7618	181.800
8038	181.800
8082	181.700
8450	181.800
9034	181.300
9262	181.400
9510	182.000
9938	181.200
10042	181.900
10894	182.000
11026	181.900
11282	181.300
11354	181.400
11862	181.900
12150	181.300
12294	181.500
2102	182.400
2610	182.600
3086	182.700
3218	182.900
3378	182.700
3758	182.100
4266	182.900
5758	182.400
7398	182.800
7426	182.100
8818	182.700
8982	182.600
9734	182.500
9742	182.500
10994	182.600
11178	182.900
11734	182.500
62	183.800
502	183.800
1210	183.400
1486	183.600
2594	183.800
4194	183.700
4802	183.500
4870	183.900
5850	183.800
7422	183.300
8234	183.700
8650	183.700
8994	183.100
9598	183.200
10198	183.500
10774	183.500
12190	183.100
814	184.100
1582	184.200
1890	184.600
3554	184.300
3802	184.300
3850	184.300
3970	184.800
4558	184.200
11986	184.100
106	185.900
1934	185.600
2346	185.100
2726	185.100
3114	186.000
3274	185.400
3830	185.300
4438	185.800
4742	185.700
5558	185.100
6206	185.500
6214	185.200
6906	185.900
7434	185.300
8006	185.100
8206	185.700
9662	185.500
10286	185.500
10290	185.700
10750	185.500
11670	185.700
11970	185.900
614	186.700
1090	186.700
1218	186.700
2070	186.100
2546	186.400
4226	186.800
5626	186.900
6094	187.000
7678	186.200
7790	186.900
8350	186.700
8518	186.900
8534	186.400
9354	186.600
11054	186.600
11842	186.700
734	187.900
970	187.900
1222	187.900
1470	187.300
1602	187.400
1674	187.300
3466	187.900
3558	188.000
3678	187.600
3862	187.700
3874	187.700
4326	187.800
4686	188.000
6514	187.300
6618	187.900
6634	187.100
6706	187.400
6926	187.800
8770	187.700
10982	187.400
11738	187.200
12346	187.800
838	188.300
938	188.500
1562	188.500
1630	188.500
1834	188.900
2426	189.000
2486	188.500
2790	188.900
3266	188.200
4030	188.400
4174	188.400
4562	188.500
5370	188.400
5494	188.900
5614	188.200
6158	188.900
6794	188.500
6958	188.300
7126	188.200
8142	188.200
8806	188.100
10282	188.200
10726	188.100
10938	188.100
10954	188.700
11022	188.500
11382	188.300
11762	188.400
262	190.000
306	190.000
1634	189.700
2906	189.900
3710	189.300
6890	189.400
6986	189.800
8138	190.000
8454	189.100
