# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
997	159.000
6445	158.100
6089	159.700
8733	159.700
549	160.300
1733	160.500
1901	160.700
3401	161.000
7049	161.000
10145	161.000
12305	160.900
189	161.500
1745	161.700
3805	161.200
4745	161.700
5273	161.700
5501	161.300
8777	161.600
9137	161.800
9917	162.000
11949	161.300
261	162.200
865	162.200
1041	162.600
2869	162.700
3181	162.400
3213	162.400
3817	162.800
4125	162.700
4241	162.100
5417	162.800
5605	162.700
6161	162.900
6789	162.500
7217	163.000
8669	162.900
9781	162.900
9853	162.900
10093	163.000
10365	162.700
11321	162.900
1289	163.800
1849	163.800
5157	163.600
5297	163.300
5393	163.800
6201	163.500
8433	163.900
8825	163.600
10349	163.800
10417	163.800
11681	163.400
309	165.000
473	164.400
2093	165.000
2721	164.400
2745	164.100
3277	164.600
4361	164.400
5193	164.600
6093	164.800
6657	164.500
8785	164.700
9549	164.700
9941	164.700
11661	164.700
12133	164.400
229	165.700
2597	165.200
2753	165.100
4965	165.200
5993	165.100
6057	165.900
7797	165.800
8713	165.200
9741	165.400
10473	165.100
11533	165.900
11969	165.300
12197	165.300
113	167.000
1721	166.900
3201	166.400
3313	166.700
3517	166.600
5169	166.800
7021	166.200
7053	166.800
7257	166.200
8517	166.400
11861	166.100
12153	166.900
193	167.200
613	167.100
853	168.000
1553	167.900
1621	167.500
1649	168.000
2577	167.800
3005	167.200
4789	167.100
5677	167.300
5973	167.100
6705	167.900
6797	167.700
7473	167.200
8329	167.800
8721	167.800
10489	167.600
10749	167.300
10769	167.400
11965	167.200
12261	167.900
153	169.000
441	168.600
625	168.400
637	168.700
757	168.200
965	168.600
1501	168.200
2673	168.200
3029	169.000
3165	168.900
3273	168.700
3529	169.000
3629	169.000
4613	168.500
4913	169.000
5481	168.700
5829	168.500
8653	168.200
8753	168.700
9817	168.500
9953	168.500
10009	169.000
10873	168.200
10885	168.400
12193	168.700
77	169.400
1517	169.300
2453	169.100
3021	169.800
4589	169.600
5385	169.700
7361	169.500
7701	169.900
7865	169.600
8053	169.900
8189	169.600
8625	169.200
9705	169.900
11449	169.100
781	170.700
1357	170.700
1549	170.900
1897	170.900
1953	170.100
2121	170.500
2229	170.800
2965	171.000
3149	170.600
3229	170.700
3385	170.300
3801	170.700
4881	170.700
5093	170.800
5613	170.400
5729	170.600
5897	170.400
6289	170.500
6889	170.500
7521	170.300
7721	171.000
8385	170.700
10005	170.300
11181	170.700
11813	170.600
12313	170.600
12469	170.400
45	172.000
877	172.000
1753	172.000
4645	171.800
6281	171.200
7109	171.300
7337	171.800
7905	171.500
8425	171.200
8481	171.500
8581	171.300
8621	171.500
8953	171.200
11057	171.900
11185	171.500
12393	171.200
281	172.100
429	172.300
585	172.300
1313	172.100
1853	172.200
1893	173.000
2829	172.300
3185	172.600
3601	172.200
3969	172.700
5769	173.000
6189	172.900
6329	172.300
7457	172.400
7545	172.100
7581	173.000
10501	172.300
10861	172.300
10881	172.900
11989	172.400
12329	172.800
389	173.900
881	173.900
2073	173.500
4625	173.700
4937	173.500
5849	173.800
6197	173.600
6385	173.500
7537	173.800
7765	173.700
9265	173.200
10361	173.300
10609	174.000
10825	173.200
10961	173.100
11065	173.300
11145	173.800
11901	173.900
1037	174.800
1617	174.600
4285	174.300
4449	174.900
4561	174.300
5561	174.800
5881	174.900
5957	174.300
7901	174.200
8013	174.400
8029	174.900
8325	174.300
8489	174.500
9213	174.700
10217	174.200
11609	174.700
897	175.600
2197	175.200
2389	175.900
2733	175.900
3937	175.500
5661	176.000
6065	175.100
7297	176.000
8765	175.100
8793	175.100
9041	176.000
11785	175.500
321	176.900
325	177.000
469	176.600
1281	176.700
1633	176.900
1981	176.600
2497	177.000
2585	176.700
2617	176.800
3425	176.500
3485	176.900
3889	176.900
5013	177.000
5117	176.400
6033	177.000
6037	176.300
6353	176.900
6753	176.900
6993	176.100
7741	176.700
7821	176.200
8001	176.900
8845	176.100
9017	177.000
9361	176.300
10213	176.900
10393	176.600
1113	177.900
1361	177.700
1793	177.300
2445	178.000
2777	177.700
3909	177.200
3993	177.400
4253	177.800
4737	177.300
4949	177.300
5709	177.700
5837	177.900
5977	177.100
6541	178.000
6561	177.900
7229	177.400
7441	177.100
8605	177.200
8645	177.200
10745	177.100
10821	177.200
11045	177.300
101	178.200
673	178.700
765	178.200
1025	178.600
1681	178.500
3569	178.600
3625	178.200
4825	178.900
6337	178.800
6833	178.200
6981	178.900
8957	178.700
9449	178.200
9997	178.900
10445	178.100
11825	178.900
221	179.600
513	179.600
873	179.700
1677	179.200
2033	179.600
2061	179.300
2509	179.400
2897	179.500
3781	179.800
4417	179.200
4537	179.700
4709	179.100
5021	179.700
5217	179.900
5361	179.400
6549	179.100
6701	179.500
6809	179.700
6837	180.000
7013	179.400
7633	179.200
8173	179.900
8349	179.600
8981	179.600
9261	179.900
9345	179.900
9613	179.100
9789	179.700
9837	179.600
10357	179.300
11053	179.400
545	180.900
617	180.700
713	181.000
837	180.800
1005	180.200
1261	180.700
1757	180.100
2101	180.200
2401	180.100
3041	180.700
3281	181.000
6193	180.500
6633	180.600
6885	180.200
8225	181.000
8437	181.000
8933	180.100
9269	180.700
10301	180.400
10461	180.700
12309	181.000
12333	181.000
12413	180.700
917	181.600
989	182.000
2217	181.500
3885	181.700
4841	181.200
6173	181.600
7493	181.500
7789	181.800
7805	181.400
9689	181.800
10153	181.600
12485	181.600
165	182.700
305	183.000
453	182.300
1065	182.500
1097	182.700
1889	182.800
3433	183.000
3593	182.700
4433	182.400
5181	182.700
5777	183.000
6185	182.700
6917	182.500
6929	182.100
7393	182.500
7781	182.300
7965	182.400
8353	182.700
9097	182.300
9457	182.600
10493	182.700
12009	182.800
245	183.600
909	183.600
1841	183.500
2609	183.300
3309	183.500
3853	183.400
4453	183.800
5857	183.100
6213	184.000
6341	183.100
6361	183.300
6365	183.600
6589	184.000
8417	183.500
8545	184.000
9873	183.900
10553	183.800
10897	183.900
10913	183.700
11749	183.300
12417	183.500
12473	183.300
2545	184.600
4381	184.400
6525	184.200
6661	184.800
10397	184.900
10657	184.300
11225	184.700
11761	184.200
1741	186.000
3053	185.900
3353	185.400
4365	185.700
4917	185.700
5029	185.400
5089	186.000
5845	186.000
6085	185.300
6433	186.000
6925	185.200
7601	185.900
7729	185.700
7733	185.500
9153	185.800
9253	185.600
10169	185.100
10581	186.000
11093	185.600
12269	186.000
41	186.400
705	186.300
2169	186.600
2457	186.800
2821	186.500
3121	186.900
4305	186.500
5173	186.100
5241	186.700
5397	186.500
6273	186.900
7705	187.000
8037	187.000
8453	186.600
8497	186.800
8877	186.100
9189	186.200
9657	187.000
9937	186.400
10781	186.800
11557	186.500
11865	186.500
1605	187.800
1625	188.000
