# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8228	158.700
9776	158.500
8424	159.300
3972	160.900
6220	160.200
7568	160.700
724	161.800
1296	161.400
4740	161.900
5280	161.500
5736	161.900
6488	161.300
7192	162.000
8940	161.100
9156	161.200
10092	161.500
10748	161.600
11836	161.800
12292	161.200
68	162.900
844	162.700
1040	162.400
1544	162.500
1928	162.800
2404	162.200
2524	162.400
3316	162.600
3396	162.600
3772	162.700
4108	162.500
4616	162.500
4880	162.400
4888	162.800
6112	162.300
6916	162.800
7368	162.800
8016	162.900
9136	162.100
10064	162.700
10600	162.700
11024	163.000
11552	162.200
11692	162.200
12320	162.300
100	163.100
144	163.300
1144	164.000
1740	163.300
4040	163.900
5200	163.700
5648	163.400
5864	163.100
8868	163.800
10084	163.500
10776	163.600
10944	164.000
11152	163.200
12116	163.300
76	164.400
156	164.300
1048	164.200
1748	165.000
3184	164.700
3496	164.200
4028	164.500
4452	164.600
4580	164.400
4680	164.600
7372	164.400
7624	164.800
8172	164.100
9728	164.400
236	165.100
2860	165.500
2908	165.400
3436	165.700
3644	165.500
3880	165.400
4760	165.400
5028	165.800
5292	165.800
5584	166.000
7120	165.200
7388	165.200
7636	165.200
9060	165.400
9532	165.700
448	166.900
896	166.100
2264	166.500
2424	166.200
4032	166.600
5048	167.000
5588	166.100
6072	166.200
6548	166.400
6988	166.100
7496	166.800
7540	166.200
10696	166.600
11408	166.800
224	167.400
508	167.600
1128	167.700
2328	167.200
3084	168.000
3460	167.500
4916	167.400
4980	167.300
5372	167.400
5460	167.600
5684	167.400
6664	167.900
7308	167.900
7516	167.800
8724	167.600
9304	167.500
9428	167.200
9540	167.400
10172	167.600
11040	167.800
11800	167.200
12036	167.200
12120	167.100
12132	167.500
552	169.000
1080	168.100
4416	168.300
6772	168.500
7064	168.700
8620	168.900
740	169.700
5236	169.100
6136	169.200
7084	169.600
7324	169.700
7828	169.800
9020	169.700
9332	169.600
9524	169.700
9800	169.800
10344	169.100
10756	169.100
10780	170.000
11088	169.300
11156	169.800
11180	169.900
11372	169.300
11688	169.500
12420	169.500
952	170.800
1640	170.700
2308	170.800
3236	170.300
3312	170.900
4208	170.100
4792	170.400
7708	170.500
8328	170.300
8356	170.100
8420	170.800
8500	170.800
8944	170.100
9772	170.400
9972	170.800
10016	170.200
10760	171.000
11084	171.000
11292	170.800
11944	170.900
12068	170.900
64	171.200
1868	171.600
1952	171.600
2844	171.500
3628	171.200
5568	171.100
5928	171.700
6020	171.100
6596	171.600
6844	171.100
7204	171.300
7288	171.800
8816	171.100
11004	171.500
11828	171.700
11972	171.900
132	172.900
292	172.700
3512	172.200
4636	172.500
5276	172.700
5556	172.500
6108	172.200
6212	172.300
6416	172.900
7044	172.100
8224	172.800
8316	172.500
8528	172.500
8728	172.400
10420	172.400
12428	172.900
1664	173.900
1720	173.900
2272	174.000
2732	173.800
3096	173.900
3108	173.200
3152	173.400
4144	173.500
4300	173.400
4420	173.400
4648	173.300
4708	173.900
4812	173.200
5520	173.200
6480	173.400
6928	174.000
7188	173.700
7704	173.200
8220	173.800
8956	173.900
9320	173.800
9900	173.700
11048	173.600
11760	173.200
640	174.500
2612	174.600
3400	174.100
4408	174.800
4504	174.600
5112	175.000
5448	174.700
6120	174.200
6992	175.000
9368	174.100
988	175.400
1168	175.800
1536	175.700
2768	175.200
3336	176.000
3380	175.700
4200	175.200
4660	175.400
5032	176.000
6148	175.300
7124	175.400
8044	175.500
8212	175.800
9068	175.100
9600	175.400
10112	175.200
10236	175.900
10240	175.900
10476	175.300
10692	175.300
10916	175.400
11556	175.500
11752	175.900
12012	175.100
328	176.500
632	176.400
832	176.400
1388	177.000
1988	176.400
2224	176.100
2352	176.200
2584	176.700
2884	176.300
3076	176.900
3528	176.700
3876	176.500
6048	176.300
6204	176.700
6748	176.900
8668	176.500
9036	176.800
10516	176.500
10608	176.100
12268	176.100
1212	177.800
1776	177.900
2620	177.900
3036	178.000
3888	177.300
4748	178.000
5232	177.200
7272	177.900
7420	177.900
8996	178.000
9412	177.300
11064	177.200
620	178.900
656	178.600
784	178.100
824	178.100
1844	178.100
1916	179.000
1968	179.000
3556	178.200
3672	178.600
3776	178.600
3904	178.700
4552	178.600
4892	178.200
5744	178.800
6884	178.900
7108	178.700
8152	178.600
8388	178.600
8864	178.100
9924	178.100
10364	178.900
10536	178.500
12176	178.400
648	179.200
1580	179.700
1836	179.900
2192	180.000
2792	179.300
5148	179.900
5612	179.100
7036	179.800
7600	179.600
8660	179.700
10496	179.400
10508	179.500
10664	180.000
10940	179.200
12272	179.700
792	180.400
944	180.100
1020	180.300
1308	180.300
2136	180.100
3808	180.200
3992	180.700
4312	181.000
4472	180.500
5260	180.600
5924	180.500
6144	181.000
8916	180.600
10076	180.700
10168	180.100
10564	180.300
10764	180.700
11900	180.200
492	181.500
1224	181.100
1840	182.000
2208	181.400
4560	181.700
5968	181.400
6344	181.300
6520	181.100
7720	182.000
7744	181.700
9276	181.300
9960	181.600
10504	181.700
1192	182.700
1416	182.800
2044	183.000
3860	182.900
4112	183.000
4320	182.300
4676	182.700
5216	183.000
6872	182.300
6900	182.600
8928	182.700
9956	183.000
10056	182.300
10572	182.900
10704	182.500
10904	182.400
11068	182.100
11936	182.500
12344	182.200
884	183.900
1792	183.200
2164	183.700
2540	184.000
2696	183.600
4584	183.600
5756	183.800
6188	183.300
6216	183.300
6252	183.100
6612	183.200
6716	183.600
6728	183.400
7336	183.100
8364	183.900
9264	183.900
9500	183.500
10276	184.000
10356	183.500
10404	183.900
10836	183.400
11432	183.500
11592	183.100
1284	184.600
2888	184.100
3376	184.800
4712	185.000
5024	184.100
5548	184.800
5796	185.000
6676	184.900
7024	184.900
7684	185.000
8772	184.900
10196	184.600
10832	184.400
10848	184.300
11076	184.800
11376	184.200
11388	184.600
11532	184.600
2228	185.400
3128	185.200
3256	185.400
3752	185.300
4476	185.700
4640	185.200
4720	185.100
5532	185.300
7072	185.300
7484	185.800
7552	185.800
8984	185.200
9484	185.900
9812	185.500
11144	185.400
11456	185.800
11744	185.100
11800	185.500
11992	185.800
12264	185.100
12472	185.200
276	186.100
636	186.900
1044	187.000
1324	186.700
1480	186.800
1764	186.500
2064	186.200
2104	186.800
