# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2058	159.400
3146	160.000
4598	159.900
1898	160.700
2670	160.400
3470	160.700
4770	160.800
4982	160.200
5170	160.200
5542	160.900
10486	160.700
1190	161.900
2762	161.100
3098	161.100
6098	161.200
7102	161.500
11386	161.700
12050	161.400
814	162.800
1134	163.000
1962	162.900
2626	162.100
2726	162.800
3802	162.100
4050	162.900
4902	162.200
5326	162.500
7290	162.300
9562	163.000
9682	162.900
10022	163.000
10566	162.100
10870	162.600
11430	162.100
11630	162.500
10	163.900
46	163.500
2334	163.800
3574	163.800
3626	164.000
4206	164.000
4610	163.200
4746	163.200
4946	163.300
5190	164.000
5670	163.600
7282	163.400
8662	163.100
9186	163.500
10482	163.900
10910	163.600
11942	163.800
12350	163.400
222	164.600
1182	164.700
1950	165.000
4194	164.800
5058	164.600
6258	165.000
7370	164.100
7538	164.800
7974	164.800
7994	165.000
8282	165.000
9010	164.100
9306	164.600
12262	165.000
1122	165.600
2238	165.200
3118	165.300
5546	165.500
5630	165.200
6778	165.100
6818	166.000
8250	165.100
8606	165.300
8638	165.300
10058	165.300
10362	165.300
10702	165.400
11966	165.800
106	166.600
1102	166.600
3006	166.400
3058	166.400
3350	166.800
3978	166.700
8054	166.400
8318	166.100
8554	166.300
8782	167.000
10438	166.100
10942	166.900
982	167.400
1798	167.600
2022	168.000
2306	167.600
3322	167.400
3546	167.400
3986	167.400
4250	168.000
4854	167.100
7430	167.100
7618	167.600
8038	167.800
9338	167.300
9778	167.700
10250	167.800
10450	167.300
10474	167.900
10522	167.200
12038	167.900
310	168.200
434	168.500
3266	168.800
3362	168.600
3614	169.000
3718	168.500
3790	168.400
3934	168.100
4586	168.300
5474	168.100
5766	168.800
5870	168.300
6358	168.700
7698	168.300
7766	168.300
8778	168.300
9042	168.200
9442	168.300
9546	168.800
9858	168.200
10418	168.500
10678	168.500
12258	168.600
12382	168.200
458	169.100
1702	169.700
2738	169.900
2750	169.800
3706	170.000
3814	169.800
3882	169.900
4166	169.900
4530	169.300
4642	169.900
4722	169.100
4762	169.200
5494	169.300
5558	170.000
5794	169.100
6078	169.900
6254	169.800
6634	169.100
6674	169.900
7294	169.400
8402	169.800
8530	169.200
8570	169.100
8618	169.100
8714	169.500
9078	169.800
9554	169.400
9846	169.700
10046	169.600
10090	170.000
10106	170.000
10466	169.500
12098	169.400
12130	169.600
12354	169.600
174	170.900
550	170.400
1154	170.300
1170	170.600
1178	170.600
1686	170.200
1722	170.200
5122	170.200
5322	170.600
7054	170.100
7906	170.200
8154	170.300
8514	170.100
9642	170.100
10306	170.200
10326	170.500
11450	170.400
11874	170.500
12454	170.300
2698	171.700
3174	171.200
3394	171.300
6310	171.100
7338	171.800
7386	171.800
8486	171.900
8582	171.300
10246	171.800
11802	172.000
12410	171.500
54	172.400
382	172.800
1078	172.500
1150	172.100
1638	173.000
1818	172.500
4058	172.900
4298	172.600
5466	172.900
5570	172.400
6562	172.100
6762	172.700
6946	173.000
7434	172.100
8258	172.700
8786	172.700
9402	172.700
10738	172.100
10766	172.700
210	173.700
806	173.200
838	173.300
1246	173.600
1730	173.400
1870	173.900
2438	173.700
3634	173.600
3846	173.300
4622	174.000
4866	173.400
5862	174.000
6066	173.900
6114	173.700
7150	174.000
7410	173.600
8050	173.100
8326	173.200
8446	173.400
9410	173.100
10610	173.300
12022	174.000
12374	174.000
1762	174.200
3110	174.500
3206	174.100
4106	175.000
4418	174.400
4914	174.300
5266	174.500
5438	174.900
5714	174.400
6418	174.800
6922	174.800
6990	174.200
8114	174.800
8362	174.800
8702	174.900
8922	174.200
10434	174.900
10902	174.200
622	175.900
722	175.100
1250	175.500
1622	175.600
2418	175.300
2534	175.900
3726	175.900
5394	175.400
6106	175.200
6154	175.900
7230	175.800
7782	175.600
8034	175.100
9722	176.000
9826	175.500
9886	175.500
9918	175.500
11154	175.400
11478	175.200
694	177.000
1674	176.900
2054	176.300
2186	176.600
3426	177.000
4838	177.000
5770	176.400
7406	176.100
8770	176.900
9014	176.900
10122	176.900
10998	176.900
11910	176.400
630	177.600
882	177.100
2010	177.200
2078	177.200
2958	177.100
4678	177.300
4966	177.600
6626	177.400
7154	178.000
8314	177.600
8658	177.800
8730	177.500
9038	178.000
10938	177.500
82	178.400
354	178.700
626	178.700
714	178.300
858	178.600
1394	178.800
2370	179.000
2646	178.900
3466	178.100
3510	178.400
3610	178.800
3622	178.100
4538	178.300
4594	179.000
5010	178.700
5166	178.400
5762	178.600
5946	178.100
7770	178.200
