# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
894	157.100
1314	159.500
2006	159.600
3690	159.200
6074	159.300
7850	159.700
11838	160.000
962	160.500
4786	160.800
4842	160.300
6642	160.200
7422	160.900
10806	160.700
12030	160.800
906	161.300
1810	161.600
2226	161.200
5702	162.000
7754	161.800
9062	161.300
9094	161.800
9582	161.800
9682	161.900
11606	161.600
970	163.000
1330	163.000
1542	162.800
2574	162.300
3890	162.400
3934	162.700
5138	162.500
6958	163.000
8458	162.100
8678	162.800
9306	162.600
9650	162.800
10494	162.500
10842	162.900
478	163.100
1874	163.400
2198	163.300
2822	164.000
3466	163.100
3526	163.400
3986	163.600
4334	163.100
4818	163.800
6150	163.400
6458	163.200
6610	163.400
6986	163.200
8306	163.300
8562	163.500
8730	163.200
9326	163.500
10626	163.400
10950	163.100
10986	163.400
11662	163.100
942	164.900
1018	164.700
1358	164.400
2202	164.300
2722	164.100
3394	164.900
3550	164.200
4322	164.200
5522	164.600
5602	164.500
5798	164.900
5938	164.900
6454	164.300
6990	164.100
7494	164.400
7826	165.000
8042	164.100
8666	164.900
8962	164.500
9378	165.000
9462	164.700
762	165.800
1078	165.800
1202	165.700
1618	165.800
2362	165.800
2558	165.600
3018	165.400
3866	165.600
4854	165.100
5662	165.700
6446	166.000
7102	165.700
7894	165.600
8662	165.700
9962	165.600
10430	165.400
10642	165.600
12218	165.900
12322	165.600
214	167.000
1822	166.100
1974	166.800
2594	166.300
2650	166.400
2870	166.600
3150	166.700
3562	166.700
4154	166.800
5274	166.700
5766	166.200
7378	167.000
7646	166.300
7810	166.500
8510	166.400
9586	166.600
11078	166.700
12362	166.100
402	167.100
990	167.300
1394	167.800
3450	167.800
3470	167.700
3514	167.800
4302	167.800
4310	167.500
4902	167.100
5098	167.900
5146	167.300
5970	167.900
6054	167.300
6422	167.800
6438	167.700
6894	167.300
9190	167.900
9194	167.600
9222	167.500
9742	167.700
10038	167.600
10082	167.600
11866	167.700
12330	167.900
358	168.300
458	168.500
542	168.800
618	168.200
918	168.100
1574	168.100
1742	168.900
3398	168.300
3686	168.100
3878	168.100
4178	169.000
5478	169.000
5666	168.100
5962	168.800
7274	168.400
7842	169.000
7978	168.100
8674	168.200
9486	168.300
9642	168.200
10858	168.100
150	169.600
406	169.300
418	169.900
1578	169.900
1582	169.800
1694	169.600
4454	169.300
5434	169.200
5982	169.800
6690	169.200
6714	169.500
7042	169.100
7386	169.100
8894	169.900
9554	169.500
9734	169.200
9978	170.000
10294	169.800
10602	170.000
11482	170.000
11522	169.400
12410	169.900
14	170.800
82	170.700
134	170.700
1118	170.500
2238	170.600
2378	170.100
3894	170.600
4422	170.700
4506	170.300
6498	170.200
7166	170.200
8490	170.800
8870	170.800
9010	170.400
9678	170.300
11718	170.100
726	172.000
1010	171.900
1226	171.900
1606	172.000
2050	171.700
2430	171.200
3418	171.300
3774	171.300
5698	172.000
5874	171.700
6198	172.000
7522	171.900
7734	171.400
7970	171.900
8462	171.400
8702	171.100
8866	171.400
9802	171.900
10930	171.600
11618	171.800
12370	171.400
26	172.700
90	172.600
1418	172.700
1726	172.500
2098	172.900
2794	172.900
3354	172.900
4622	172.800
5626	172.400
5818	172.600
5998	172.300
6814	172.700
7358	172.200
8086	172.600
8170	172.300
8822	172.300
8846	172.200
9294	172.300
9346	172.100
9842	172.100
9938	173.000
10270	172.100
11450	172.200
11470	172.600
11986	172.300
570	173.200
870	174.000
1786	173.800
2254	173.700
2646	173.800
3914	173.400
4886	173.200
5482	173.700
6126	173.700
7654	173.700
9458	173.300
10338	173.400
10578	173.900
10594	173.800
11558	174.000
1002	174.800
1070	174.400
1414	174.500
1802	174.100
2286	174.600
3138	174.800
3214	174.400
3846	174.800
4502	174.800
6582	174.500
6874	174.500
8558	174.700
9758	174.700
11030	174.700
11554	174.500
11602	174.200
11826	174.300
12350	174.100
78	175.200
314	175.600
1842	175.800
1870	175.900
3058	175.100
3274	175.600
4014	175.500
5234	175.400
6282	176.000
6306	176.000
6430	175.800
7434	176.000
7762	175.900
8694	175.300
9790	175.100
12102	175.200
12454	175.500
2026	177.000
2726	176.100
3002	176.100
3918	176.700
5066	176.100
6170	176.900
7554	176.500
8046	176.300
8886	176.200
8946	176.700
9230	176.900
9614	176.200
9830	177.000
10030	176.900
11214	176.200
234	177.500
454	177.800
734	177.100
1074	177.900
1294	177.900
2690	177.900
4342	177.700
4510	177.400
4662	177.400
6270	177.900
6698	177.700
6798	177.900
7066	177.300
7766	177.500
9514	177.900
9598	177.700
9914	177.200
10054	177.700
10442	177.900
10850	177.900
11306	178.000
11802	177.600
12058	177.700
12066	177.900
58	178.700
270	178.200
586	178.300
1398	178.500
2366	178.600
2942	178.500
3206	178.900
4678	178.500
