# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3061	158.300
7329	159.000
11781	159.100
685	160.900
1421	160.200
1657	160.200
6213	161.000
7781	160.400
11889	160.500
4177	161.700
6381	161.200
7129	161.700
9837	162.000
9873	161.600
10301	161.700
11181	161.300
165	162.400
757	162.200
1501	162.600
1633	162.400
1741	162.300
3121	162.700
4305	162.400
4601	162.900
5137	162.300
6065	162.100
6109	162.400
7761	162.300
9761	162.200
10477	162.700
11321	162.300
1481	163.200
2629	163.900
4105	163.300
4201	163.500
4557	163.600
4953	163.700
4977	163.400
5989	163.300
6869	163.600
7229	163.500
8261	163.600
8297	163.300
9365	163.100
11701	163.400
557	164.600
1041	164.500
1293	164.600
1721	164.400
3105	164.600
3145	164.200
4581	164.200
5037	165.000
5273	164.300
6605	164.600
6713	164.300
6769	164.600
6781	165.000
8293	164.300
8797	164.100
8969	164.900
9105	164.100
9649	164.300
9937	164.900
10121	164.300
10469	164.800
10577	164.600
10873	164.400
11777	164.500
12053	164.400
12325	164.700
12341	164.400
153	165.100
441	165.100
1093	165.600
1969	165.200
2481	165.900
2617	165.400
2913	165.200
3765	165.100
3837	165.700
4385	165.100
7769	165.200
7833	165.800
8513	165.900
8773	165.400
9717	165.300
10897	166.000
11273	165.100
11473	165.600
12141	165.200
12157	166.000
12477	165.200
1085	166.900
2745	166.700
3045	166.100
3885	166.600
5777	166.900
5857	167.000
6705	167.000
6717	166.800
7341	166.400
7493	166.700
7577	167.000
7617	166.200
7789	166.500
8689	166.600
9665	166.300
10753	166.600
12109	166.300
12365	167.000
12469	166.500
377	167.400
2905	167.300
5161	167.200
5297	167.900
7829	167.300
8309	167.800
8313	167.600
8629	167.800
9629	167.800
9917	167.900
10073	167.500
10097	167.500
10493	167.900
12317	167.700
149	168.500
157	168.800
1393	168.800
1681	168.300
1837	168.900
2405	168.800
3289	169.000
3501	168.300
4705	168.300
5721	168.300
7605	168.100
8125	168.300
8253	168.100
8745	168.800
9325	168.600
9689	168.400
9769	168.300
9981	168.800
10973	168.600
11641	169.000
12117	168.600
12189	168.900
841	170.000
1261	169.900
1729	169.100
2313	170.000
3429	169.300
3565	169.200
3845	170.000
3945	169.200
4429	169.300
4593	169.500
4633	169.700
4921	169.600
6585	169.100
7369	169.500
7693	169.300
7745	169.400
8729	169.100
10013	169.700
10293	169.300
10669	169.900
11357	169.900
11681	170.000
11941	169.700
733	170.500
2065	170.500
2433	170.300
3165	170.700
3473	170.900
3805	170.600
3869	170.900
4049	170.200
4885	170.500
6057	170.300
6893	170.600
7569	170.500
9373	170.500
9781	170.700
11637	170.900
12177	170.200
12321	170.600
445	171.900
1033	171.400
1405	171.800
2497	171.500
3817	172.000
4225	171.600
5089	171.700
5549	171.500
5729	171.900
7945	171.500
8365	172.000
8469	171.200
8605	171.100
8945	171.200
10337	171.700
449	172.300
1017	172.100
1065	172.300
1329	172.400
1825	172.200
2141	172.700
2521	172.600
3465	172.400
6353	172.100
6817	172.300
7381	172.600
7897	172.200
7985	172.600
8353	172.600
9477	172.200
10517	172.600
10817	172.700
11085	172.600
11577	172.200
12133	172.100
12493	172.100
1593	173.900
1649	173.400
1877	173.800
2309	173.200
2493	173.500
2869	173.800
3841	173.200
5133	173.500
6089	173.400
7069	173.500
8949	174.000
9257	173.400
9261	173.500
9613	173.400
10237	173.200
10377	173.100
221	174.900
1873	174.600
2501	174.200
2917	174.800
4157	174.500
4233	175.000
4521	174.100
4745	174.300
4969	174.300
5937	174.600
6093	174.600
6145	174.400
6249	174.800
6289	174.700
7961	174.900
8437	174.400
8633	174.800
8713	174.100
8869	174.600
9181	174.600
9453	174.800
9633	174.700
10025	174.200
12001	174.600
12077	175.000
657	175.600
1029	175.100
1037	175.600
2489	175.200
2813	176.000
2961	176.000
3905	175.700
4073	175.300
4173	175.600
4841	175.100
5389	175.700
5469	175.600
5845	175.300
6333	175.200
6733	175.300
6853	175.300
8341	175.200
11137	175.300
11177	175.300
11609	175.400
11845	175.300
41	176.900
189	176.700
693	176.800
921	176.300
1757	176.200
2369	176.600
3209	176.700
3265	176.700
4013	176.100
5021	176.300
7809	176.800
8705	176.300
9385	177.000
10077	176.700
10713	176.700
11145	177.000
11785	176.600
11849	176.600
2401	177.400
2553	178.000
5949	178.000
6373	178.000
6453	177.300
6529	177.500
6861	177.500
7237	177.500
7321	177.300
7425	177.100
7521	177.900
8505	177.600
8641	177.900
10833	177.900
205	178.400
1073	178.900
1121	179.000
1441	178.700
1673	178.900
2029	178.200
2529	178.700
4297	178.200
4769	178.300
4793	178.200
4877	178.700
5293	178.800
5357	179.000
5541	178.200
5565	178.700
6049	178.700
6477	178.400
6753	178.900
7233	178.100
7253	178.500
7765	179.000
9525	178.400
9645	178.800
10313	178.400
10769	178.200
11045	178.500
11481	178.500
11485	179.000
11769	178.900
12445	178.500
1245	180.000
1761	179.500
3825	179.500
3913	179.100
4565	179.200
4649	179.800
5605	179.200
5965	179.800
6345	179.100
7289	179.200
7497	179.900
8785	179.100
9657	179.900
10501	179.400
11693	179.700
12205	179.800
12433	179.400
1321	180.400
1713	180.300
1801	180.300
2925	180.300
3225	180.600
3305	180.200
4345	180.400
4765	180.200
5865	180.900
6721	180.300
6833	180.300
7773	180.200
8001	180.600
9441	180.100
9517	180.800
10217	180.800
10785	180.300
10869	180.200
11805	180.200
12249	180.600
12457	180.900
2169	182.000
2689	181.100
3569	181.600
4125	181.100
4457	181.200
4729	181.500
4797	181.900
5773	181.300
6325	181.200
7353	181.700
7817	181.100
7925	181.400
8893	181.800
9041	181.200
10189	182.000
10913	181.900
325	182.300
517	182.100
1137	182.600
4021	182.900
4145	182.200
4285	182.500
4709	182.100
5113	182.800
6501	182.700
6745	182.700
8241	182.500
8445	182.700
9253	183.000
9637	182.300
10665	182.200
10961	182.300
11469	183.000
11673	183.000
11829	182.800
12265	183.000
289	183.100
421	183.700
617	183.500
1133	183.800
1201	183.600
1277	183.900
1705	183.200
2321	183.100
3469	183.900
3661	183.300
4597	183.900
5445	183.500
6113	183.100
6341	183.900
6565	183.500
6693	183.100
6837	183.900
7449	183.900
8121	183.600
8213	183.100
8389	183.100
8909	183.700
9545	183.400
9753	183.300
10921	183.200
11861	183.900
25	184.500
81	184.900
2653	185.000
2777	184.500
3189	184.900
3893	184.800
4269	184.300
5257	184.200
5449	184.600
6309	184.800
6797	184.400
7241	184.800
7657	184.900
7937	184.600
8041	184.100
8777	184.100
8957	184.500
9073	184.300
9281	184.100
9681	184.300
10385	184.100
10557	184.200
10821	185.000
10889	184.300
12229	184.800
269	185.200
505	185.100
861	185.100
2165	185.600
2821	185.400
2985	185.800
4213	185.500
4673	185.400
6009	185.200
6397	185.200
6441	185.200
6629	185.500
7249	185.600
7329	186.000
7609	185.500
8089	185.200
8221	186.000
9653	185.800
9949	185.600
9997	185.700
10233	185.300
10425	185.900
11793	185.500
11937	185.200
12237	185.300
141	187.000
185	186.700
705	186.800
1173	186.700
3221	186.800
3309	186.500
3709	187.000
3769	186.600
4525	186.200
4637	186.800
4785	186.800
4813	186.300
4917	186.600
5173	186.900
5401	186.900
8849	186.100
9009	186.300
10241	187.000
10281	186.500
10397	186.700
10413	186.500
11909	186.100
1025	188.000
1653	187.100
1865	187.300
2185	187.400
4661	187.800
5169	187.600
5513	187.600
5717	187.200
5753	187.600
6593	187.600
6793	187.500
6805	187.400
7157	187.100
7445	187.700
7821	187.300
7941	187.800
8201	187.300
8725	187.100
9077	187.800
9109	188.000
9369	187.800
10065	187.600
10565	187.900
11841	187.800
409	189.000
761	188.900
1777	188.700
1889	188.900
2149	188.900
2421	188.700
3125	188.200
3909	188.900
5669	188.500
6157	188.200
6217	188.800
6385	188.900
6641	188.900
7201	188.100
7257	188.200
7421	189.000
7721	188.400
9065	188.700
10729	188.500
10737	188.400
11893	188.800
12137	188.200
12153	188.800
1821	189.800
3625	189.300
3745	189.900
4561	189.200
6061	189.500
7469	189.900
8465	189.400
8501	189.800
173	190.400
957	191.000
1929	190.700
2133	190.500
2353	190.300
2361	190.500
2993	190.600
3153	190.500
3377	190.900
3425	190.300
3849	190.700
4741	190.800
4833	190.900
5093	190.400
6137	190.100
6149	190.700
6569	190.800
6673	190.400
6789	191.000
8433	190.300
8749	190.600
9105	190.500
9389	190.200
9677	190.600
10009	190.200
11417	190.600
309	191.100
1061	191.600
1333	191.700
2677	191.200
2845	191.500
4309	191.700
4365	191.400
8209	192.000
8757	191.100
8937	191.700
8993	191.300
9569	191.100
10561	191.800
11545	191.600
11929	191.900
297	192.900
665	192.400
941	192.400
1057	192.900
1341	192.100
1937	192.500
4301	192.200
4925	192.900
6361	192.600
7965	192.300
8769	192.100
8901	192.300
9513	192.700
10109	192.900
10169	192.100
10269	192.400
11105	192.800
12377	192.200
113	193.700
329	193.500
605	194.000
3405	193.100
3453	193.600
4453	193.500
4641	193.200
5029	193.900
5233	193.600
7513	193.800
7845	193.500
8053	193.200
8293	193.100
9937	193.300
1097	194.600
1577	194.900
1685	194.900
1921	194.700
1965	195.000
2089	194.300
2477	194.400
3313	194.600
4329	194.400
5861	194.400
6285	195.000
7041	195.000
7385	194.800
7541	194.200
8401	194.500
8933	194.800
9261	194.900
9489	194.600
9869	194.800
10593	194.600
10697	194.400
11753	194.400
1169	195.800
1189	196.000
1501	195.200
1729	195.900
1745	195.400
1901	195.800
2293	195.200
2445	195.800
3085	195.200
4629	195.800
5473	195.600
5785	195.300
5829	195.200
5957	195.600
6029	195.600
6117	195.400
6545	196.000
7313	195.700
7317	195.800
7377	195.400
7741	195.800
7881	195.900
7969	195.500
8953	195.700
9509	196.000
9561	195.100
9901	195.400
10333	195.400
10757	195.100
11233	195.200
11549	195.300
11645	195.400
11957	195.900
12105	195.100
12373	195.300
3201	196.100
3229	196.400
4041	196.900
4973	196.200
5649	196.200
5873	197.000
6657	196.700
7757	196.100
7857	196.900
8413	196.500
8565	196.900
10717	196.600
11605	196.100
11721	196.600
11977	196.200
2505	197.900
3417	197.900
4169	197.200
4205	197.100
5365	197.300
5469	197.500
6969	197.800
7701	197.800
10277	197.400
10341	197.200
10861	197.900
11761	197.600
405	198.100
1149	198.100
1285	198.800
1493	199.000
1769	198.900
1861	198.800
2105	198.600
2285	198.900
3777	198.100
6021	198.900
6373	198.900
7045	198.500
9069	198.200
9101	198.600
10209	198.900
11081	198.300
11225	198.100
1305	199.800
1785	199.800
2337	199.700
2577	199.100
2749	199.600
4845	199.200
5693	199.700
6549	200.000
6813	199.700
7733	199.500
7929	199.100
9469	199.100
9729	199.400
9861	199.900
12009	199.700
417	201.000
1829	200.100
2625	200.100
2737	200.800
3653	200.600
4017	200.800
4433	200.200
4489	200.400
4537	200.600
4669	201.000
5201	200.300
5969	200.600
6185	200.500
6845	201.000
7357	200.900
7577	200.900
7681	200.600
10581	200.900
10765	200.800
93	201.400
749	201.100
3017	201.900
3969	201.200
4105	201.900
4481	201.400
5361	201.900
5673	202.000
6429	201.900
6873	201.400
8077	201.700
8461	201.600
8613	201.700
8813	201.800
9001	201.900
9961	201.700
10533	201.200
11581	201.100
245	202.400
473	202.100
853	203.000
985	202.800
1281	202.600
1893	202.500
2085	202.500
2161	202.600
2397	202.900
3293	202.700
3385	203.000
4037	202.500
4945	202.100
5113	202.900
5525	202.800
5561	202.300
5701	202.800
6525	202.300
6773	203.000
7605	202.100
8125	202.200
8425	202.400
8773	203.000
8841	202.600
8917	202.900
9853	202.800
10405	202.700
10929	202.100
11113	202.200
11269	202.400
11725	202.200
11917	202.400
12049	202.800
12333	202.900
2077	204.000
2417	203.100
3105	203.300
4413	203.800
5077	203.100
6633	203.300
6717	203.100
7193	203.100
7765	203.700
7909	203.400
8065	204.000
8189	203.400
9705	203.600
10093	203.300
10153	203.100
10877	203.400
11353	203.800
11449	204.000
11633	203.400
593	204.900
765	204.600
1053	205.000
1793	204.300
2349	204.100
3421	204.200
4473	204.700
4505	204.700
5345	204.700
5537	204.300
5893	204.600
6405	204.400
7517	204.200
8485	205.000
9477	204.300
10469	204.800
10645	204.200
11141	204.200
11873	204.800
12365	204.100
17	205.100
989	205.500
1357	205.600
1505	205.900
2025	205.200
3749	205.200
5105	205.700
5273	206.000
5593	205.300
5889	205.300
7465	205.900
7897	205.500
8541	205.300
9685	206.000
10977	205.600
11701	205.700
289	207.000
585	206.200
713	206.800
1325	206.600
2073	206.600
3881	206.200
7097	206.400
9173	206.400
9573	206.100
9833	206.800
12421	206.600
681	207.700
689	207.300
2177	207.100
2225	208.000
2713	207.100
2969	207.200
3577	207.800
3925	207.200
4513	207.700
4609	207.300
5149	207.100
5577	207.100
6077	207.300
6505	207.200
6957	207.800
9221	207.400
9625	208.000
10369	207.700
10753	208.000
10869	207.600
11429	207.200
12225	207.200
12369	207.800
1229	208.100
1709	208.800
3597	208.300
3953	208.400
4101	208.100
5081	208.600
6421	208.500
6585	208.400
6665	208.400
