# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4499	157.800
12319	157.600
10795	158.100
7343	159.700
5107	160.400
11095	160.900
11719	160.100
47	161.700
1307	161.600
1343	161.800
1543	161.100
2175	161.800
3919	161.600
4199	161.600
5671	161.700
7975	161.900
8059	161.400
9019	161.400
9415	161.300
187	162.300
963	162.400
1059	162.200
1291	162.200
1315	162.300
3719	162.700
4427	162.800
5699	162.400
5823	162.300
5919	162.200
7719	162.800
7923	162.600
9091	163.000
11027	162.900
11799	162.100
11919	163.000
11987	162.900
12339	162.900
279	163.100
715	163.400
843	163.200
847	163.400
1975	163.500
2035	163.500
2559	164.000
2591	163.100
3531	163.100
4971	163.300
6567	163.700
7519	163.600
7623	163.100
7895	163.800
8735	163.900
8803	163.800
8835	163.200
9547	163.400
10191	163.900
10407	163.400
299	164.300
1607	164.900
1987	164.800
2983	164.100
3291	164.600
3651	164.100
4015	164.200
4839	164.700
5231	164.100
6439	164.200
7359	164.700
8199	164.800
8447	164.400
8643	164.600
9483	164.800
10823	164.200
11367	164.400
11639	164.200
931	165.600
1215	165.200
1547	166.000
2395	165.600
2647	165.900
3075	165.800
7443	165.700
8351	165.800
8967	165.800
9179	165.700
9399	165.900
9611	165.400
9643	165.900
9843	165.500
11687	165.400
12171	165.400
255	166.100
515	166.300
547	167.000
787	166.800
799	166.300
3067	166.300
3615	166.100
3763	166.600
3811	166.600
4471	166.700
4791	166.700
4919	166.700
5839	166.400
6059	166.700
6999	167.000
8383	166.700
8851	166.300
8887	167.000
9431	166.800
9535	166.100
10455	166.600
10787	166.900
11875	166.800
11895	166.500
11947	166.700
119	167.200
303	167.400
691	167.700
835	167.200
3435	167.200
4027	167.900
4175	167.900
4251	167.500
4707	167.800
4751	167.300
5251	168.000
6487	167.700
6619	167.600
7291	167.100
7319	167.400
7403	167.100
7903	167.300
8371	167.600
10999	167.200
11539	167.200
11683	167.700
12071	167.300
12215	167.200
343	168.300
711	168.300
971	168.400
1571	169.000
2603	168.100
2995	168.800
3415	168.600
3735	168.600
4359	168.400
4459	169.000
6919	168.900
8319	169.000
9303	168.500
9515	168.300
10879	168.700
12279	168.700
107	169.800
511	169.800
1339	169.100
1459	169.700
2287	169.600
3823	169.100
4987	169.100
5183	169.200
5847	169.400
7027	169.400
8763	169.200
8899	169.600
9015	169.700
10071	170.000
10343	169.600
10587	170.000
10815	169.600
12059	169.400
507	170.400
587	170.400
1231	170.300
1367	170.800
2011	170.600
2087	170.600
2299	170.900
2747	170.900
3095	170.400
4667	170.800
4831	170.900
4979	171.000
6347	170.300
7019	170.200
7711	170.900
8495	170.300
10427	170.700
10511	170.200
43	171.400
1075	171.900
1567	172.000
1779	172.000
3575	171.100
3931	171.500
4355	171.900
4811	171.200
6711	171.600
6967	171.400
9063	171.200
9443	171.300
9563	171.700
10183	171.800
287	172.100
599	172.800
1591	173.000
1787	172.300
2151	172.900
2279	172.800
2515	172.500
6827	172.700
8095	173.000
8219	172.700
8379	173.000
8503	172.200
8807	172.300
8827	172.700
8971	172.700
9083	172.600
9255	172.900
9471	172.200
9491	173.000
9795	172.100
10631	173.000
12079	172.400
115	173.400
391	174.000
939	173.700
1031	173.900
2059	173.900
4071	173.900
