# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10718	158.800
11394	158.600
382	160.800
3514	160.600
6318	161.000
8082	160.600
10382	161.000
11646	160.700
822	161.800
5718	161.600
7342	161.400
7386	161.400
8174	161.900
8498	161.300
8922	161.900
9834	161.300
10690	161.500
10938	161.800
598	162.700
2490	162.300
3074	162.700
3162	162.300
3862	162.100
5466	162.500
8294	162.500
10078	163.000
10538	162.400
11302	162.800
11686	162.500
11886	162.400
58	163.500
486	163.300
2610	163.200
6994	163.300
7918	163.100
8902	163.900
12174	163.600
3366	164.200
3546	164.900
3566	164.200
4498	164.300
4558	164.800
5210	164.900
5710	164.100
8534	164.300
8774	164.500
9246	164.500
9866	164.400
10094	164.500
10610	164.800
10918	164.300
10990	164.800
11822	164.300
498	165.100
558	165.500
594	165.600
742	165.300
1026	166.000
2510	165.800
3774	165.800
4746	165.400
6442	165.600
7910	165.100
8118	165.500
11630	165.500
12282	165.300
786	167.000
2454	166.200
2718	166.100
2962	166.700
3606	166.800
3934	166.800
3954	166.900
4102	166.200
4286	166.600
4330	166.300
4946	166.900
6418	166.900
6558	166.100
7138	166.600
7226	166.800
7830	166.300
8042	166.500
8046	167.000
8658	166.400
9038	166.200
9114	166.700
9142	166.800
9326	166.600
9410	167.000
10558	166.200
11690	166.200
11958	166.300
12166	166.100
12170	166.900
12482	166.200
1006	167.600
1902	167.500
2342	167.700
2582	167.500
2614	167.800
2662	167.200
3646	167.600
5274	167.500
5538	167.300
5706	167.900
5918	167.200
6010	167.500
6114	167.100
6506	167.800
6662	167.600
7690	167.100
8354	167.100
9622	168.000
9702	167.700
11806	167.300
206	168.200
3066	168.200
3418	168.200
3942	168.900
4114	168.800
4238	168.900
5362	168.800
5558	168.200
6030	168.800
6062	168.500
6986	168.300
7062	168.800
7974	168.400
8866	168.500
10858	168.300
10866	168.200
11006	168.800
11878	168.800
12070	168.300
12082	168.700
82	169.600
502	169.900
1194	169.700
1462	169.800
3290	169.300
3882	169.600
4098	169.800
4374	169.900
4590	169.900
5354	169.700
6758	169.600
7294	169.300
7646	169.400
8310	169.200
8766	169.900
8782	169.900
10066	169.200
11418	169.600
12022	169.100
12186	169.700
