# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3335	157.700
7183	157.100
9303	158.700
9811	158.500
11599	159.000
1763	160.500
6579	160.400
6923	160.300
7955	160.200
1683	161.700
3047	161.900
3479	161.600
6099	161.900
6471	161.400
9215	161.500
12067	161.600
95	162.200
103	162.500
363	162.900
567	162.800
2463	162.700
2535	162.700
3247	162.200
3307	162.800
4443	162.800
4939	162.600
5367	162.500
7999	162.300
9575	162.500
10939	163.000
12183	162.200
2195	163.700
4587	163.700
6075	163.600
6519	163.900
8903	163.600
9475	163.200
10135	163.600
10323	164.000
11267	163.700
11395	163.200
63	164.500
2155	164.700
2791	164.500
5883	164.100
6387	164.300
6931	164.600
7615	164.600
7751	164.700
8555	165.000
11207	164.400
411	165.100
1307	165.900
2335	165.600
3471	165.400
3911	165.800
4183	165.100
5119	165.800
5375	165.100
6427	165.700
6583	165.900
7019	165.900
7027	165.900
7387	165.800
7995	165.500
8219	166.000
9239	165.800
10555	165.600
10715	165.900
10831	165.400
11051	165.400
12323	165.300
139	166.900
175	166.800
323	166.500
535	166.200
547	166.700
2383	166.700
2887	166.800
3067	166.700
3295	166.300
3399	166.700
4895	166.500
5699	166.400
6667	166.100
7755	167.000
8339	166.600
9427	167.000
9447	166.200
9463	166.500
9783	166.400
10279	167.000
10367	166.700
10791	166.500
10959	166.900
11307	166.300
11787	166.900
11967	166.200
12015	166.400
807	167.900
2235	167.700
2423	167.700
2543	167.500
3079	168.000
4407	167.400
4471	167.800
4627	167.600
4719	167.900
5503	167.700
7075	167.900
8507	168.000
8991	167.400
9659	167.100
11471	167.200
12251	167.600
12451	167.300
263	168.600
763	168.900
1151	168.500
1835	168.100
2711	168.700
3967	168.200
5315	168.300
5951	168.300
6015	169.000
8095	168.600
8563	168.900
10479	168.600
10595	168.800
11271	168.500
11623	168.700
11627	169.000
83	169.600
303	169.200
991	169.600
1319	169.300
1471	169.800
1955	169.300
4035	169.300
4143	170.000
4967	170.000
5683	169.300
6879	169.100
6987	169.900
7087	169.500
7803	169.500
7835	169.100
7923	169.800
8283	169.300
8871	169.900
8915	169.300
9103	169.300
9487	169.400
11191	169.600
11247	169.100
11407	170.000
12207	169.800
1671	170.900
3499	170.100
3939	170.500
4079	170.900
4983	170.900
5275	170.600
5487	170.200
5671	170.700
6943	170.500
8619	170.900
9095	170.300
9167	171.000
9523	171.000
9579	170.400
11031	170.200
11163	170.500
1211	171.800
2755	171.100
3051	172.000
5187	171.900
5495	171.500
5655	171.800
5903	171.500
6047	171.600
6403	171.900
6547	171.600
7571	171.900
8735	171.100
9731	171.900
9927	171.300
11743	171.600
12331	171.900
12455	171.900
47	172.900
203	172.800
427	172.300
587	172.400
1663	172.900
2267	172.400
2567	172.500
2787	172.900
2995	172.200
4127	172.200
4271	172.900
4615	172.900
4651	172.600
4743	172.900
6459	172.500
6639	172.200
7107	172.400
7851	172.300
8975	172.700
9755	172.800
9851	172.200
10199	172.900
11371	173.000
511	173.800
907	173.200
1563	173.200
2935	173.300
3459	174.000
3703	173.400
3735	173.200
4791	173.400
4867	173.800
5071	173.800
5899	173.800
7815	173.200
7875	173.300
7899	173.900
8879	173.700
8931	173.300
9079	173.300
9511	174.000
10339	173.600
10935	173.600
12047	173.400
12447	173.700
2279	174.100
2703	174.800
2951	175.000
3567	174.300
4483	174.700
4523	174.400
6195	174.800
6607	174.100
6715	174.200
7315	174.100
7367	174.700
7371	175.000
8363	174.200
9439	174.600
10855	174.100
639	175.600
1591	176.000
2087	175.200
2215	175.700
2839	175.500
3339	175.100
4879	175.300
5123	176.000
5847	175.500
6431	175.800
6671	175.600
8127	175.200
9295	175.100
11143	175.500
11443	175.300
11487	175.500
11803	175.300
11959	175.400
12431	175.800
379	176.200
963	176.200
2531	176.500
2819	176.200
3099	176.100
3431	176.500
4739	176.300
4899	176.300
5191	176.200
5743	176.300
5923	176.600
6659	176.900
6731	176.800
8247	176.400
8907	176.600
10071	177.000
10159	176.100
10243	176.200
10343	176.200
10931	176.500
11007	176.300
11159	176.100
11379	176.900
11695	176.300
12479	176.600
167	177.400
507	177.500
935	177.700
983	177.700
1723	177.200
1839	177.800
3235	177.100
4579	177.300
5199	177.300
5307	177.600
5807	177.200
6351	177.700
9287	177.700
9407	177.400
11503	177.100
12091	177.200
347	178.500
843	178.900
1023	178.900
1051	178.800
2379	178.800
3747	178.800
4147	178.200
4159	178.700
5395	178.800
5755	178.900
9891	178.700
11995	178.100
1247	179.700
1463	179.200
1615	179.300
2479	179.400
3687	179.900
4095	179.800
4287	180.000
5615	179.900
7411	179.900
7819	180.000
8243	179.800
9543	179.500
11427	179.700
11895	179.400
12011	179.500
12379	179.800
12399	179.800
435	180.400
1039	181.000
1447	181.000
2399	180.200
2599	180.900
2879	180.500
3143	180.300
3167	180.700
3539	180.500
4487	180.900
4955	180.100
5447	180.700
5663	180.100
5695	180.200
9395	180.600
9583	180.100
10447	180.600
11363	181.000
395	181.600
739	181.700
1315	181.100
2847	181.500
3807	181.900
4707	181.200
7903	181.100
299	182.100
811	182.200
855	182.700
2287	182.200
2607	182.200
2671	182.100
2999	182.800
3455	182.200
4551	182.800
4659	182.900
5211	183.000
7175	182.300
8695	182.700
10051	182.300
10075	182.300
10655	182.800
11115	182.500
11171	183.000
43	183.400
391	183.100
415	183.900
1047	183.200
2147	183.600
2579	183.800
3115	183.700
3543	183.200
3819	183.700
4547	183.300
4799	184.000
7607	183.100
8099	183.700
8595	183.500
9551	183.600
9691	183.200
9775	183.800
11111	183.600
11335	183.400
727	184.900
1063	184.900
2179	184.700
2499	184.600
2539	184.400
2759	184.200
4007	184.200
4759	184.600
5251	184.400
7403	184.900
7563	184.800
7623	184.600
7675	184.100
7843	184.700
7883	185.000
8279	184.200
8751	184.700
10091	184.800
10371	184.800
11411	184.800
12227	184.900
91	185.600
1067	185.900
1391	185.500
1611	185.200
1983	185.200
2795	185.800
5287	185.200
5843	185.500
6067	185.700
6359	186.000
6799	185.400
8159	185.900
8763	185.600
8995	185.700
9191	185.300
9327	185.100
9363	185.400
9931	185.600
10063	185.800
10487	185.900
10551	185.100
11063	185.200
11651	185.700
11759	186.000
12151	185.300
187	186.700
1327	186.500
1655	186.200
1719	186.800
4811	186.500
5971	186.600
5979	186.200
6095	186.600
6755	186.600
6895	186.400
7083	186.500
7575	186.200
8543	186.700
9987	187.000
10191	186.600
11591	186.400
1875	187.600
3491	187.900
3951	187.800
4503	187.600
5323	187.800
5471	187.100
5791	187.100
6135	187.500
7015	187.600
7123	187.800
7211	187.600
8079	187.400
8711	187.400
10083	187.600
10815	187.100
11327	187.300
11367	187.400
11419	187.400
1827	188.900
4067	188.800
5955	188.800
6263	189.000
6623	188.900
8979	188.700
9411	188.700
11663	188.100
1595	189.100
2683	189.800
2739	190.000
2831	189.500
3371	189.400
3715	189.100
3851	189.700
4211	189.400
4447	189.100
4535	189.200
4575	189.900
6203	189.400
6831	189.400
7007	189.100
8479	189.100
8659	189.600
10375	189.100
10435	189.200
10859	189.300
147	190.400
607	190.200
743	190.200
1163	190.600
1767	190.700
1883	191.000
2075	190.200
2199	190.800
3963	190.900
4331	190.600
4355	190.100
4475	190.500
4779	190.400
4823	190.800
