# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9875	159.200
10043	159.100
2615	160.900
2759	160.300
3031	160.800
6935	160.200
7071	160.900
7627	161.000
7659	160.300
10279	160.100
10527	160.800
11655	160.700
1751	162.000
4775	161.300
6079	162.000
6227	161.600
9963	162.000
10707	161.100
11371	161.200
11527	161.200
1051	162.600
1807	162.300
3763	162.200
4907	162.200
5039	162.900
6619	162.400
6651	162.300
8747	162.900
9483	162.300
1335	163.400
1411	163.800
2855	163.900
3627	163.100
5535	163.400
7183	163.100
7359	163.200
7583	163.300
7907	163.600
9439	163.200
9771	164.000
10631	163.500
11123	163.200
11235	163.100
15	164.900
907	165.000
1839	164.600
3371	164.400
6999	164.400
7427	164.500
8163	164.900
8195	164.300
8407	164.200
8555	164.900
10347	164.300
10423	165.000
11127	164.200
11	165.700
959	166.000
1035	165.400
1211	165.500
1403	165.200
1899	165.200
1947	165.800
2143	165.500
2211	165.300
2815	165.500
3123	165.700
4231	166.000
4691	166.000
5127	165.600
6031	166.000
6595	165.600
6783	165.600
6819	165.500
6911	165.600
7811	165.600
7835	165.500
7863	165.500
8459	165.600
9703	165.400
9983	165.200
10563	165.600
10783	166.000
10875	165.600
11391	165.100
11435	165.200
11679	165.800
12071	165.600
12155	165.400
12243	165.600
12315	165.200
12475	165.400
311	166.200
423	166.300
607	166.300
2503	166.400
2699	166.200
3511	166.800
4495	166.500
4799	167.000
5107	166.800
6219	166.500
6995	166.800
7531	166.400
10071	166.800
10435	166.400
11495	166.700
147	167.900
151	167.100
403	167.700
911	167.700
1015	167.900
1047	167.400
1519	167.600
3579	167.900
3715	167.300
4535	167.400
4571	167.500
4979	167.800
5375	167.300
5743	167.200
6343	167.800
6763	168.000
8255	167.200
8491	168.000
8927	168.000
9043	167.500
10399	167.400
10411	168.000
10471	167.700
11755	167.200
31	168.800
159	168.300
547	169.000
595	168.800
1067	168.400
1311	168.700
3555	168.900
3871	168.100
4963	169.000
5115	168.900
5155	168.800
5207	168.800
5515	168.600
5779	168.100
6183	168.600
6579	168.800
6967	168.600
7079	169.000
8127	168.900
8151	168.500
8699	168.500
10199	168.500
10723	168.300
12271	168.400
91	169.600
927	169.200
1059	169.900
1815	170.000
1951	169.700
3331	170.000
3359	169.300
3435	169.300
3551	169.900
4051	169.100
5395	170.000
5579	169.800
5891	169.900
6075	169.400
9303	169.200
11367	169.200
11807	169.100
371	170.200
699	171.000
807	170.100
1167	170.400
1591	170.200
1971	170.600
2543	170.300
3651	170.600
4023	170.100
4131	170.900
4583	170.100
5103	170.500
5439	170.600
5599	170.700
6167	170.600
7579	170.700
7763	170.900
8275	170.600
8891	170.300
9079	170.400
11059	170.700
11959	170.200
12283	170.200
299	171.300
947	171.400
1271	171.400
2987	171.300
2995	171.300
3311	171.300
3903	171.500
4015	171.100
4067	171.800
4311	171.300
4395	171.100
4863	171.600
5111	171.300
5187	171.600
5371	171.200
5683	171.700
5803	171.400
6835	171.400
7191	171.500
8447	171.400
8607	172.000
9327	172.000
10647	171.300
11615	172.000
11851	171.200
415	173.000
463	172.800
527	172.700
663	172.400
939	172.300
2755	172.300
4043	172.500
4551	172.400
4723	172.200
5219	172.500
5547	172.400
5667	172.700
6415	172.900
6447	172.600
6811	172.300
7139	172.700
7235	172.900
7455	172.100
7747	172.200
8435	172.800
9587	172.400
9719	172.700
11319	173.000
11503	172.700
12079	172.500
12335	172.600
2163	173.700
2903	173.300
3647	173.200
3807	173.900
7467	173.900
9407	173.600
9435	173.300
9603	174.000
9643	173.100
9699	173.600
11035	173.300
11091	173.300
11675	173.200
11743	173.400
12087	174.000
12171	173.300
507	175.000
811	174.200
3075	174.800
3143	174.600
3179	174.100
3731	174.300
4183	174.900
4539	174.100
4703	174.400
4867	175.000
6043	174.600
6327	174.700
6451	174.900
6751	174.800
7803	175.000
