# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3045	158.700
4661	159.000
9557	158.800
2517	159.200
6097	159.800
201	160.100
1197	160.400
1357	160.300
7573	160.500
7741	160.200
8229	161.000
8553	161.000
10425	161.000
12141	160.800
1189	161.400
1401	161.300
1641	161.600
1857	161.800
6321	161.900
9769	161.700
10781	161.900
12033	161.500
505	162.200
929	162.300
1465	162.900
1625	162.800
2005	162.400
3945	163.000
5877	162.200
7197	162.600
7549	163.000
9573	162.900
10441	163.000
11377	162.600
11997	162.200
353	164.000
1637	163.200
2057	163.200
3425	164.000
4561	163.600
5653	163.400
6401	163.600
7937	163.600
8141	163.300
8741	163.600
10369	163.700
11169	163.400
11245	163.200
12173	163.500
73	164.600
473	164.100
889	165.000
993	164.100
1073	164.900
2085	164.300
2229	164.800
3461	164.100
4781	164.600
7513	164.800
9537	164.900
9997	164.400
10381	164.400
12265	164.200
701	165.200
2581	165.900
2729	165.600
3357	165.800
3389	165.500
3441	165.600
3701	165.800
5101	166.000
5133	165.600
5457	165.500
5937	165.900
8949	165.200
9225	165.500
10505	165.100
10589	165.200
10957	165.700
12221	165.200
77	166.200
569	166.300
1177	166.500
2565	166.500
2625	166.800
2793	166.600
3825	166.800
4341	166.200
4789	166.100
5749	166.700
7489	166.300
8121	166.100
8353	166.600
9221	166.600
9353	166.200
9837	167.000
9869	166.600
10089	166.800
10789	167.000
11861	166.600
12009	166.600
12401	167.000
13	167.700
1501	167.600
2469	167.700
2945	167.600
3181	167.600
3521	167.100
4405	167.800
4665	167.700
6597	167.600
7589	167.600
8873	167.900
10033	167.500
10069	167.500
10225	167.200
10805	167.500
1021	168.500
1461	169.000
5017	169.000
7313	168.300
7725	169.000
7969	168.500
8037	168.200
8657	168.500
8729	168.400
9521	168.200
11785	168.300
961	169.400
1785	169.700
2297	169.600
3677	169.100
3909	169.700
5197	169.400
5221	169.900
6793	170.000
6961	170.000
7249	169.700
7457	169.300
8265	169.800
8513	170.000
8953	170.000
10253	169.800
10281	170.000
11313	169.800
11425	169.900
11513	169.100
12057	169.900
12089	169.400
153	171.000
565	170.700
1009	170.400
1141	170.100
1325	170.300
1473	170.600
1721	170.100
1853	170.800
2497	170.800
4745	170.200
5125	171.000
5413	170.600
6325	170.700
6357	170.600
6365	170.400
6473	170.400
7113	170.500
7169	170.200
7377	170.800
7773	170.500
7853	170.100
10213	170.100
10541	170.500
11153	170.600
11281	170.100
11901	170.400
901	171.300
917	171.800
1865	171.500
2073	171.300
4913	172.000
4945	171.400
6077	171.700
6829	171.900
8533	171.900
10973	171.500
11185	171.500
11261	171.900
12021	171.900
257	172.200
1945	172.100
2485	173.000
3241	172.600
4077	172.700
5753	172.400
7045	172.500
7433	173.000
8357	172.600
8421	172.200
9965	173.000
10221	172.100
10645	172.500
11541	173.000
11977	172.800
12109	172.800
69	173.700
825	173.800
1057	173.800
1669	173.200
2333	173.600
2961	173.500
3085	174.000
3341	173.700
4301	173.400
4377	174.000
6721	174.000
7057	173.900
7825	173.700
8021	173.100
8149	173.300
8689	173.300
8757	173.300
9757	173.800
9889	173.400
9937	173.900
10845	173.600
10881	173.800
11009	173.100
12101	173.600
5	174.400
41	174.300
805	175.000
1069	174.400
1233	174.400
1349	174.700
1873	174.800
2893	174.700
3493	175.000
3777	174.900
4133	174.800
4397	174.500
4813	174.600
5437	174.300
6581	175.000
6929	174.700
9301	174.600
9813	174.700
11869	174.400
273	175.800
401	175.100
1161	175.200
1337	175.700
1485	175.400
2409	175.500
3037	175.300
3453	175.900
4621	175.500
5249	175.100
5369	175.800
6305	175.300
6741	175.400
7897	175.100
8081	176.000
9033	175.800
9205	175.800
9269	176.000
9561	175.100
9913	175.600
10285	175.100
10733	175.200
10945	175.200
57	177.000
305	176.900
361	176.400
385	176.100
1409	176.500
1421	176.300
1613	176.300
1833	176.300
1997	176.100
2437	176.100
2649	176.500
3189	176.500
4413	176.400
4465	176.900
5033	176.200
5325	176.600
5501	177.000
8389	176.300
8549	176.900
8881	176.600
10397	177.000
10705	176.100
10741	177.000
11209	177.000
11685	176.500
1469	177.500
2829	178.000
3597	177.300
5069	177.700
6737	177.100
6777	177.900
8089	177.700
8369	177.100
8633	177.400
8829	177.200
9057	177.300
9513	178.000
11033	177.700
11177	177.900
11893	177.200
217	178.900
533	178.200
1309	179.000
1729	178.100
1921	178.800
2081	178.700
2761	178.700
3301	178.400
3309	179.000
3789	179.000
4513	178.400
5053	178.900
5245	178.100
5409	178.500
5945	178.100
6249	178.600
8921	178.600
9041	178.100
9421	178.900
9689	179.000
9977	178.800
10449	178.600
10829	178.600
11577	178.600
221	179.900
733	179.600
1121	179.900
1257	179.500
1773	179.800
2741	179.600
2909	180.000
3261	179.900
4037	179.200
4113	180.000
4529	179.900
4573	179.200
5853	179.700
7429	179.200
7845	179.600
8209	179.100
9645	179.100
10497	180.000
11373	179.800
45	180.500
1173	180.700
1221	180.400
1645	180.700
1793	180.500
2801	180.500
3269	180.400
3289	181.000
3629	180.900
3709	180.500
3721	180.900
3805	180.300
4105	180.900
4345	180.200
4601	180.300
4769	180.700
5105	180.900
5241	180.900
5765	180.500
6445	180.800
6489	180.300
8105	180.300
8913	180.100
10373	180.100
10817	180.500
12061	180.500
809	181.400
2825	181.600
2873	181.200
4357	181.100
4809	181.700
5365	181.500
5669	181.500
7049	181.800
7289	181.600
7397	182.000
7561	181.700
7785	181.100
9117	181.700
