# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7400	157.900
1356	158.400
3240	160.000
3988	159.800
7956	159.700
8228	159.400
424	160.400
2776	160.700
11244	160.900
4552	161.800
9536	161.800
11020	161.100
11948	161.500
224	162.900
1512	162.700
1600	162.100
1712	162.400
2076	163.000
2804	162.600
2944	162.700
5628	162.900
5952	162.600
6968	162.600
7828	162.400
8240	162.600
8452	163.000
8900	162.200
9720	162.800
11080	162.100
11256	162.800
11360	162.300
2200	163.400
2492	163.800
3168	163.500
3776	163.100
6148	163.300
6172	163.700
7024	164.000
8016	163.600
8988	163.300
11192	163.800
11796	163.200
12276	163.900
1524	164.300
3864	164.500
3920	164.600
4136	165.000
4372	164.800
4604	164.400
4748	165.000
5036	164.700
6276	164.500
6296	164.900
6748	164.400
7036	164.600
7940	164.200
8856	164.100
8960	164.600
9700	164.300
9956	164.100
11272	164.300
11380	164.200
11748	164.700
12300	164.400
104	165.300
772	165.900
1752	165.500
1996	166.000
4072	165.500
4856	165.900
6412	165.800
9532	165.400
10252	165.800
12056	165.800
728	166.300
896	166.800
1160	166.400
1280	166.800
1400	166.500
2088	166.100
3080	166.100
3356	166.800
5476	166.600
7264	167.000
8244	166.800
8544	166.200
9692	166.300
11076	166.700
12096	166.200
12472	166.200
128	167.400
504	167.400
644	167.400
936	167.700
2768	167.100
4320	167.200
6180	167.800
6464	167.500
6912	167.100
7532	167.100
9192	167.600
9672	167.500
3060	168.800
3172	168.300
4832	168.100
4880	168.900
5744	168.400
5788	168.700
9548	168.200
9556	168.800
9580	168.900
9832	168.200
10008	168.100
10296	168.900
10584	168.400
11040	169.000
11208	168.800
11836	168.900
280	169.300
1856	169.600
1868	169.300
1908	170.000
2176	169.800
2344	169.600
2440	169.200
2696	169.600
2968	170.000
4280	169.400
4452	170.000
4992	170.000
5220	169.400
7240	170.000
7968	169.600
8296	169.700
10040	169.500
11008	169.600
11744	169.500
11820	169.700
12088	169.800
12312	169.100
256	170.100
684	170.400
1724	170.800
1740	170.100
2740	171.000
3032	170.100
3624	170.500
3752	170.500
5012	170.500
6072	170.400
6480	170.600
6788	170.500
7108	170.700
7540	170.700
7796	171.000
8568	170.800
9240	170.400
10968	170.300
408	171.700
792	171.800
1500	171.800
2052	171.100
2304	172.000
2308	171.600
3008	171.400
3128	171.800
3676	171.300
5188	171.600
5552	171.900
5588	171.600
6080	172.000
6220	171.600
6776	172.000
6820	172.000
7196	171.600
8972	171.100
10880	171.800
10888	172.000
11336	171.400
11800	171.700
12032	172.000
12160	171.700
468	172.800
984	172.400
1124	172.700
1836	172.100
1844	172.800
2704	172.300
2732	172.600
3012	172.200
3152	172.500
3260	172.900
4348	172.100
4544	172.700
5096	172.200
5520	172.100
7288	172.800
8664	172.200
8740	172.700
8920	172.600
9068	172.900
10004	172.700
10464	172.400
10852	172.500
11584	172.500
11812	172.100
184	173.900
692	173.400
2452	173.300
4236	173.800
5168	173.600
5692	173.500
6588	173.300
7152	173.200
7304	173.800
10100	173.800
10200	173.300
11340	173.300
11408	173.200
588	175.000
720	174.100
972	174.900
1988	174.100
2040	175.000
3580	174.300
3904	174.600
5680	174.700
6604	174.500
7164	175.000
7876	174.200
8172	174.100
8516	174.500
8684	174.300
10064	174.800
10176	174.900
11164	174.400
648	175.500
924	175.400
1360	175.600
2092	176.000
2300	175.900
2524	175.400
3832	175.800
4476	175.200
5120	175.500
5808	176.000
6048	175.900
6676	175.500
6724	176.000
7192	175.500
7816	176.000
8080	175.700
8872	175.500
9968	175.300
10528	175.600
10656	175.200
540	176.500
1228	176.900
1304	176.600
1840	176.300
3272	177.000
4784	176.800
5864	176.900
6128	176.700
7684	176.100
9064	176.900
10240	176.200
10680	176.500
11100	176.400
12060	176.200
12144	176.500
12296	176.200
12388	176.200
12480	176.400
160	177.800
624	177.400
2208	177.800
2644	177.600
2864	177.700
3200	177.800
3312	177.200
3512	177.500
4304	177.100
4932	178.000
5376	177.100
5720	178.000
6068	177.200
7992	177.300
8692	177.600
8728	177.200
8828	177.500
10012	177.300
10172	177.600
10668	177.500
11024	177.500
11124	177.800
11204	177.200
11440	177.300
11732	177.900
11884	177.100
12448	177.900
764	178.100
768	178.100
1348	178.400
1576	178.300
5976	179.000
6456	178.400
6648	178.200
7484	178.200
8228	178.900
9716	178.400
9900	178.800
10048	178.100
10836	178.700
