# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2974	157.900
7798	157.700
5546	158.600
1922	159.500
9198	159.500
434	161.000
4902	160.900
6274	160.400
6374	160.200
7818	161.000
11962	160.100
42	161.300
2862	161.700
5226	161.200
5862	161.700
5998	161.900
6358	161.900
6742	161.800
9866	161.900
12222	161.300
706	162.200
2586	162.100
4062	162.900
4302	162.600
4590	162.900
5450	162.200
7266	162.500
7530	162.100
8990	162.100
9582	162.100
12198	163.000
162	163.200
2126	163.400
2946	163.300
3426	163.300
4206	163.100
4482	163.900
4982	163.400
5294	163.400
6582	163.300
6790	163.100
7386	163.100
7690	163.500
8422	163.700
8614	163.300
10442	163.600
10646	163.200
11426	163.400
12302	163.600
1154	164.800
1166	164.600
1258	164.700
3334	164.100
5046	165.000
6170	164.700
6450	164.700
7618	164.200
8282	164.400
8510	164.900
9010	164.800
9238	164.300
10314	164.100
10438	164.700
10546	164.500
11630	164.600
970	165.800
1766	165.400
2530	165.500
3790	165.700
4806	165.300
5466	165.800
6130	165.400
6822	165.300
8158	165.800
8602	166.000
11582	165.200
12078	165.700
38	166.900
126	166.300
174	166.600
250	166.600
398	166.300
1158	166.100
1182	166.500
1986	167.000
2122	166.500
3258	166.100
4122	166.400
4774	166.600
4854	166.900
5562	167.000
6794	166.800
6958	166.200
7710	166.100
8022	166.600
8166	166.800
8210	166.800
10002	166.800
10558	166.500
11302	167.000
11386	166.700
306	167.400
2010	167.800
2134	168.000
2334	167.100
3190	167.900
3990	167.600
4082	167.300
4098	167.900
4746	167.800
4878	167.500
4918	167.100
5230	167.200
5306	167.600
5714	167.200
5774	167.400
6654	167.100
6970	167.500
7102	168.000
7694	168.000
9926	167.400
10474	168.000
10534	167.400
11250	167.900
12354	167.800
122	168.400
298	168.600
542	169.000
834	168.100
1366	168.600
2030	168.100
2054	168.500
3262	168.700
3514	168.400
3558	168.600
3746	168.100
4846	168.500
5050	168.100
5274	168.200
5326	168.600
5658	168.200
6482	168.400
6562	168.100
6894	168.500
6914	168.100
7014	168.100
7998	168.500
8770	168.800
9246	168.100
9938	168.100
10458	168.700
10486	168.100
10826	168.800
11158	168.500
11702	168.200
11794	168.100
12422	168.700
766	169.900
818	169.200
874	169.200
1034	169.100
1210	169.500
1214	169.100
1378	169.400
1950	169.900
2370	169.600
3138	169.300
3638	169.300
4130	169.700
5858	169.500
6298	169.400
6898	169.700
7994	169.100
8442	169.600
9002	169.600
10330	169.400
11406	169.900
11434	169.300
12270	169.800
1174	170.400
1350	170.900
1750	170.600
2154	170.300
4814	170.800
5434	170.500
5946	170.200
7050	170.200
7806	170.600
9214	171.000
9538	170.200
9850	170.900
10970	170.100
186	171.600
1830	171.200
3082	171.600
4614	171.600
5370	171.700
