# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6422	158.000
8530	157.700
1686	159.000
6806	158.600
6926	158.500
406	159.300
5298	159.800
1526	160.100
6050	160.700
6214	161.000
6358	160.100
6634	160.100
7446	160.900
8138	160.400
9182	160.100
10862	160.900
1274	161.200
4030	161.700
5314	161.300
5750	161.900
6026	161.500
6186	161.400
6514	161.500
6654	161.500
6782	162.000
8994	161.200
10826	162.000
11406	161.700
11514	161.600
1670	162.800
2090	162.100
2130	162.100
3590	162.800
4638	162.900
4930	162.500
5010	162.200
5150	162.500
5270	162.200
6482	162.200
7506	162.600
7534	162.100
9330	162.600
10010	162.400
10566	162.200
10694	162.300
12410	162.800
2174	163.100
2998	163.300
3310	163.500
4418	163.400
5818	163.800
6766	163.700
6774	163.400
6986	163.300
7046	163.500
7686	163.700
9734	163.800
10090	163.400
11758	164.000
554	164.300
1214	164.900
3970	164.500
4430	165.000
5038	165.000
6398	164.900
7082	164.400
7610	164.400
7786	165.000
8166	164.700
8258	165.000
8790	164.300
10934	164.400
1278	165.800
2042	166.000
2278	165.600
2378	165.600
2934	165.500
2974	165.300
3606	165.400
3862	165.800
5522	165.400
5794	165.400
6154	165.300
6254	165.600
6450	165.800
6662	165.400
7422	165.200
8210	165.400
8386	165.100
9010	165.300
9114	166.000
10158	165.600
10590	165.300
10818	165.700
10930	165.600
11402	165.300
11582	166.000
11998	166.000
12394	165.500
590	166.100
842	166.100
2678	166.300
3870	166.900
4810	166.400
6142	166.800
6754	166.200
7022	166.600
7902	166.500
8490	166.100
8934	166.400
8942	166.300
9574	166.100
10554	166.800
10710	166.400
11558	166.600
11870	166.200
12054	166.200
12366	166.100
434	167.200
602	167.400
2582	167.100
2822	168.000
3122	168.000
3782	167.900
3802	168.000
5486	167.300
5490	167.500
6626	167.300
6886	167.900
7190	167.700
7258	167.800
7974	167.800
8074	168.000
8970	167.200
9870	167.600
10678	167.300
10798	167.300
11026	167.600
11270	167.800
11290	167.500
11826	167.200
182	168.200
610	168.200
2038	168.500
2050	168.100
3682	168.600
3846	169.000
3950	168.800
4874	168.500
4998	168.700
8106	168.800
8978	168.400
9042	168.700
9338	168.600
9362	168.200
9902	168.900
11626	168.200
354	169.900
1102	170.000
2270	169.500
2534	169.900
2814	169.200
2990	169.600
3302	169.300
3634	169.300
4514	169.100
4962	169.500
5210	169.500
6830	169.200
7966	169.800
8518	169.400
10122	170.000
10430	169.300
10602	169.700
10738	170.000
11094	169.100
11134	169.400
12210	169.300
786	170.100
1010	170.500
1502	170.500
4286	170.100
5086	170.900
5558	170.500
6674	170.900
6930	170.900
7538	170.100
9130	171.000
9434	170.200
10142	170.500
10618	170.300
12082	170.200
866	171.500
1350	171.400
3150	171.900
4118	171.200
4302	171.200
4342	172.000
4886	171.600
5154	171.700
8470	171.100
8726	171.800
9134	171.700
10246	171.800
10298	171.800
10402	171.700
1482	172.900
2142	172.500
2754	172.800
2906	172.300
4438	172.800
4710	172.700
5046	173.000
5902	172.300
6046	172.500
6370	172.900
7994	172.200
8142	172.800
8442	172.900
8542	172.700
8546	172.200
8898	172.800
9246	172.400
9554	173.000
9582	172.900
9690	172.700
10898	172.500
10938	172.400
11462	172.500
1222	173.700
1718	173.200
1842	173.600
2006	173.400
2078	173.800
2086	173.800
3554	173.600
3686	173.600
3990	173.400
4322	173.500
4442	173.200
5362	173.600
6318	173.400
6818	173.600
7754	173.200
8158	173.400
8510	173.200
9550	173.200
10330	173.300
11770	173.900
1026	174.400
1250	174.800
1678	175.000
1766	174.700
2238	174.600
2690	174.100
3526	175.000
3770	174.800
3918	174.200
4670	174.400
4762	175.000
6006	175.000
7366	174.400
7410	174.900
7554	175.000
9698	174.500
9846	174.400
9994	174.300
10726	174.900
10838	174.800
10978	174.500
11234	175.000
11242	174.600
11750	174.100
12098	174.700
314	175.500
2494	175.900
3262	175.500
4590	175.300
4986	175.300
6650	175.800
8250	175.600
8558	175.500
8866	175.800
9426	175.900
9850	175.900
10118	175.900
10722	175.200
11158	175.300
11566	175.900
12058	175.500
12370	175.800
2210	176.400
2898	176.700
3534	176.800
4774	176.500
5350	176.300
5926	177.000
6274	176.800
7590	176.100
7650	176.900
7798	176.200
8162	177.000
8318	176.800
8922	176.800
10126	176.800
10170	176.900
418	177.600
534	177.300
2162	177.100
3134	177.500
3902	177.600
4002	178.000
4594	177.300
4974	177.400
4978	177.400
6038	177.900
6102	177.800
6338	177.800
8134	178.000
8234	177.200
8338	177.200
9494	178.000
9986	177.400
10018	178.000
11742	177.200
12354	178.000
250	178.300
398	178.700
718	179.000
778	178.500
1322	178.100
3010	178.600
3182	178.100
3354	178.800
3734	178.700
4338	178.200
6810	178.300
7066	178.300
7302	178.800
7374	178.600
8114	178.200
8118	178.600
8806	178.600
10046	178.600
1118	179.500
2586	179.300
2790	179.300
3094	180.000
3522	179.900
3814	179.500
4290	179.500
4562	179.200
5438	179.300
5874	179.200
6042	179.100
6322	179.700
6334	179.900
6462	180.000
6734	179.100
6738	180.000
6918	179.600
7062	179.800
7134	179.700
7206	179.100
7386	179.800
8614	179.500
9942	180.000
10466	179.100
10794	179.100
11314	179.200
11414	179.700
11974	179.400
12190	180.000
1946	180.700
2546	180.700
3266	180.500
3758	180.500
3794	181.000
4506	180.900
4754	180.900
5682	180.300
5810	180.200
5882	180.400
6386	180.300
6394	181.000
6822	180.500
7898	180.100
8198	180.100
8410	180.500
8458	180.300
8570	180.400
10450	180.400
10998	180.200
11814	180.400
12050	180.100
1874	181.300
3054	182.000
3914	181.500
4278	181.500
6190	181.200
7530	181.700
8366	181.800
8826	181.200
9322	182.000
10266	181.400
11098	181.700
11310	181.400
11434	181.500
74	182.600
1002	182.500
1358	183.000
1570	182.100
1622	182.600
2886	182.300
3098	182.200
4598	182.200
4658	182.300
4890	182.600
5290	182.600
5454	182.800
5538	183.000
6582	182.600
6814	182.300
7782	182.300
8342	182.800
8682	182.100
9018	182.700
10518	182.900
122	183.900
658	183.500
1210	183.500
2022	184.000
2226	183.200
2666	183.800
3210	183.200
4090	183.200
4434	183.400
4966	183.900
5018	184.000
6366	183.800
6538	183.700
6710	183.800
7118	183.500
7274	183.900
7286	183.100
7622	184.000
8538	183.600
9486	183.500
9658	183.100
10514	184.000
10814	183.500
11066	183.100
11126	183.500
11438	183.700
11710	183.100
12490	183.500
306	185.000
1130	184.600
1166	184.700
1366	184.100
1810	184.800
1978	184.200
3102	184.900
4630	184.600
4682	184.700
5026	184.400
5190	184.900
5546	184.400
6182	184.900
6998	184.600
7094	184.500
7146	184.300
7866	184.500
9214	184.100
9258	184.200
9458	184.300
10210	184.100
10990	184.200
11518	184.400
12222	184.200
54	186.000
94	186.000
942	185.300
982	185.200
1990	185.800
2750	185.900
3114	185.100
3494	185.100
3530	185.600
3598	185.800
4378	185.800
4450	185.900
4698	185.700
4822	185.800
5206	185.700
5214	186.000
5266	185.200
5598	185.200
6062	186.000
7210	185.200
7998	185.100
8094	186.000
8130	185.600
8446	185.400
9638	185.400
10026	185.300
10154	185.900
10714	185.300
11878	185.600
12166	185.100
234	186.800
338	187.000
470	186.600
706	186.200
2838	186.500
3342	187.000
3574	186.200
4334	186.100
4550	186.500
5742	186.400
5910	186.600
5954	186.400
8746	186.600
8958	186.200
9754	186.300
10742	186.600
10926	187.000
11502	186.800
11782	186.800
11838	187.000
290	187.100
474	187.700
834	187.900
1162	187.600
1562	187.300
1666	187.300
2150	187.500
3294	187.400
3558	187.200
4382	187.900
4650	187.500
6054	187.600
9290	187.800
9934	187.700
10634	187.600
10774	187.800
2190	188.100
3394	188.100
3418	188.600
4038	188.700
5218	188.800
5434	188.500
5586	188.500
5658	188.500
6694	188.400
7162	188.300
7566	188.100
8422	188.200
9070	188.600
9346	188.900
9366	188.600
11834	189.000
934	189.500
1494	189.300
1846	189.400
1898	189.500
1962	190.000
2702	189.200
2858	189.900
3906	189.100
4106	189.500
6222	189.500
6838	189.300
6914	189.200
7102	190.000
7226	189.700
8334	189.200
8750	189.800
8814	189.400
9122	189.400
9610	189.700
9786	190.000
10166	189.600
10182	189.400
10486	189.900
10790	190.000
11162	189.800
11786	189.600
426	191.000
598	190.200
2954	190.700
3658	190.300
4950	190.200
5754	190.600
6486	190.600
6646	190.900
6782	190.100
7570	190.400
7766	190.700
8602	190.800
9118	190.600
9834	190.900
10054	190.900
10078	191.000
10910	190.200
11206	190.800
12454	190.100
1554	191.300
1954	191.500
4362	191.200
4854	191.800
5034	191.300
5082	191.800
5210	191.500
7142	191.700
8794	191.800
9150	191.500
9442	191.500
9686	191.300
10062	191.600
10138	191.200
11982	191.900
10	192.800
890	192.900
962	192.100
2310	192.400
2334	192.900
2674	192.100
3126	193.000
4510	192.800
5806	192.300
6546	193.000
6970	193.000
7542	192.300
7662	192.200
8730	192.300
9162	192.300
10438	192.400
10474	192.800
11546	192.500
126	193.600
370	193.400
1330	193.900
1406	194.000
4098	193.400
4678	193.900
6690	194.000
8142	193.800
8426	193.400
8754	193.300
9998	193.300
10366	193.100
11470	193.700
11810	193.300
318	194.300
734	194.100
2606	194.200
2610	194.700
3138	194.700
4026	194.700
4974	194.200
5322	194.500
5474	194.900
5982	194.700
6282	194.700
7126	194.800
7350	194.900
7690	194.800
8026	194.600
9350	194.200
11766	194.800
12322	194.700
12442	194.100
394	195.600
758	195.500
2626	196.000
3050	195.600
3942	195.500
4350	195.200
4446	195.900
4710	195.300
5602	195.700
5906	195.700
7098	195.300
7234	195.700
8302	195.300
9210	195.600
9710	195.400
9734	195.800
10994	195.100
11254	195.400
11654	195.100
12462	195.400
882	196.200
1750	196.300
1838	196.300
2658	196.200
2738	196.800
3934	196.500
4610	196.400
5066	196.800
6502	196.100
7414	196.200
7470	196.300
7698	196.700
8710	196.200
8770	196.400
9254	196.500
9478	196.300
10802	197.000
11274	196.300
238	197.500
870	197.700
1282	197.800
2306	197.500
2498	198.000
3698	197.800
3722	197.600
3830	197.700
4622	197.100
4734	197.800
4790	197.100
5258	197.900
5334	197.500
5626	197.800
7962	197.300
10754	197.400
11194	197.800
11450	197.200
11558	197.300
12062	197.100
12154	197.500
12290	197.500
1858	198.700
2058	198.500
2134	198.300
2614	199.000
2930	198.900
3174	198.500
4914	198.400
5094	199.000
5666	198.800
5862	198.900
6642	198.400
6842	198.200
7618	199.000
7646	198.400
8414	198.400
9774	199.000
11706	198.800
11970	198.400
12186	198.300
586	199.300
2670	199.600
3046	199.200
3746	199.400
4946	200.000
6506	199.400
6634	200.000
7974	200.000
8830	199.900
9294	200.000
9650	199.100
9674	199.700
11938	199.800
11994	199.700
12198	199.900
12374	199.400
478	200.300
742	200.500
1762	201.000
3150	200.200
3570	200.500
5398	201.000
5778	200.500
6950	200.800
7298	200.800
7786	200.100
9182	200.100
9538	200.600
10118	200.700
10162	200.500
10594	200.100
10818	200.700
11566	200.200
11874	200.900
286	201.200
1822	201.800
3710	201.600
3894	201.600
4162	201.200
4770	201.600
5002	201.600
5562	201.100
5962	201.300
6110	201.500
7418	201.300
8846	201.200
9266	201.200
9758	201.800
10038	201.800
10866	201.900
11198	201.500
14	202.100
42	202.100
154	202.200
1202	202.800
3326	202.200
4310	202.900
4326	202.300
4438	203.000
5010	202.800
5554	202.800
5810	202.700
5818	202.700
5886	202.600
7034	203.000
7238	202.100
7486	202.100
8098	202.500
9110	202.500
9886	202.700
10282	202.300
10566	202.300
10918	202.300
11646	202.800
11738	202.800
11946	203.000
158	203.900
558	203.700
678	203.500
842	203.300
1122	203.300
1174	203.400
2086	203.500
2118	203.900
2446	203.200
5122	203.200
5730	203.600
6474	203.400
6558	203.200
7402	204.000
8586	203.900
11046	203.300
11966	203.900
2	205.000
118	204.800
142	204.700
174	204.800
2090	204.700
2370	204.700
3218	204.600
3490	204.600
3742	204.100
7014	204.900
7346	204.600
7446	204.200
9730	204.700
9878	204.400
10938	205.000
26	205.500
386	205.800
526	205.400
626	205.600
830	205.700
1094	205.100
1134	205.700
2530	205.600
3526	205.600
5178	205.200
7278	205.900
7330	206.000
7514	205.200
7790	205.900
9514	205.600
9518	206.000
9702	205.400
10738	205.600
11902	205.200
12070	205.400
12170	205.500
12202	206.000
1230	206.500
1850	206.500
2502	206.400
3166	206.900
3206	206.200
4370	206.900
5314	206.600
6566	206.100
6682	206.500
6798	206.400
8162	207.000
8194	206.700
9154	206.400
9190	206.700
9714	206.500
9826	206.500
9894	206.400
10314	206.700
10342	207.000
10582	206.900
10946	206.600
11278	207.000
578	207.600
754	207.400
894	207.400
1446	207.700
2174	207.700
4506	207.400
4662	207.700
4830	207.500
5922	207.800
6090	208.000
6482	207.300
6522	207.800
6714	207.300
7458	207.600
8266	207.100
8498	207.100
11186	207.800
11262	207.600
11438	207.200
11718	208.000
12042	207.600
12294	207.200
82	208.400
570	208.900
2162	208.900
4122	208.400
4462	208.100
4618	209.000
5426	208.600
5750	208.100
5966	208.600
7506	208.100
7686	208.400
7746	208.700
8894	208.700
8938	208.400
9214	208.900
9438	208.500
9634	208.800
9642	208.600
9746	208.200
11134	208.200
11242	208.600
11322	208.500
11418	208.100
11882	208.900
12318	208.200
186	209.900
534	209.100
674	209.100
1878	209.800
2898	209.800
5130	209.300
5634	209.600
7422	209.800
8942	209.100
8970	209.100
9930	209.900
9994	209.700
10498	210.000
11142	210.000
11526	209.800
11842	209.800
12370	209.900
254	210.200
654	210.400
818	210.400
1290	210.700
1634	210.900
2042	210.300
2570	210.500
3154	210.500
3382	211.000
3866	210.500
4166	210.200
4578	210.700
5842	210.300
6078	210.700
6174	210.800
6274	210.900
6390	210.400
6422	210.300
6662	210.200
6938	210.500
8282	210.600
10318	210.700
10534	210.600
10822	210.500
1502	211.100
1526	211.200
2902	211.500
3578	211.600
5086	211.900
7502	211.400
8362	211.300
8842	211.600
9106	211.400
9370	211.500
9866	211.700
10510	211.700
11554	211.600
398	212.300
1158	212.500
1486	212.500
1786	212.200
3422	212.300
3846	212.400
4058	212.300
4286	212.500
4598	212.900
5854	212.200
6982	212.900
7062	212.500
7518	212.500
7846	212.600
8102	212.700
8182	212.200
8286	212.300
8806	212.600
10042	212.600
10290	212.800
10550	213.000
10610	212.300
11482	213.000
11694	212.200
11974	212.500
12366	212.400
1310	213.500
2278	213.400
2290	214.000
2730	213.600
2850	213.300
2954	214.000
3110	213.600
3474	213.600
5774	213.900
6338	213.600
7294	213.100
8814	213.200
9142	213.300
10598	213.100
12054	213.500
198	214.800
814	214.900
1062	214.300
1666	214.400
2702	214.300
2822	214.900
4242	214.300
4758	214.200
4818	214.400
5690	214.400
8158	214.300
9326	214.800
9578	214.900
9678	215.000
9798	214.400
10778	214.800
10978	214.600
11534	214.200
12378	214.400
226	215.900
1058	215.200
1258	215.800
1530	216.000
2038	215.500
2634	215.300
2946	215.300
3290	215.400
3706	215.900
4198	215.200
4334	215.400
6170	216.000
6814	215.600
6862	215.500
7594	215.200
8294	216.000
8382	215.900
9482	215.600
10334	215.300
10618	215.500
10870	215.300
11602	215.300
12482	215.400
214	216.400
1358	216.900
1370	216.300
2450	216.800
2630	216.900
2802	217.000
3094	216.800
3334	216.100
3806	216.600
4262	216.900
4566	216.200
4902	216.200
5518	216.700
5674	216.600
6138	217.000
6434	216.200
6650	216.100
7966	216.200
8410	216.500
9926	216.500
9990	216.300
10286	216.300
10474	216.400
554	217.800
1390	217.100
1806	217.200
2378	217.400
4626	217.900
5150	217.600
5294	217.400
5318	217.800
6450	217.700
6618	217.400
6958	217.800
7794	218.000
10630	217.600
10854	217.800
94	218.800
542	218.800
2682	219.000
2886	218.700
4022	218.200
6150	218.800
6278	219.000
6802	218.500
9006	218.400
9398	218.200
10058	218.200
10750	218.400
11530	219.000
11786	218.700
278	219.600
2026	219.600
2254	219.700
2414	219.300
2462	219.600
2474	220.000
2490	219.100
3034	219.400
3234	219.700
3246	219.600
4050	219.400
4234	219.400
4366	219.800
4514	219.100
6186	219.600
6590	219.400
7094	219.400
7206	219.500
7662	219.300
8322	219.100
10554	219.100
10914	219.300
10930	219.300
10974	219.700
11782	219.600
12274	219.800
202	220.200
218	220.900
970	220.100
1254	220.400
2722	220.700
3990	220.800
4482	221.000
4490	220.700
7354	220.100
7598	221.000
7950	220.900
9546	221.000
9742	220.900
9870	220.200
10102	220.700
10174	221.000
1378	221.800
1906	221.200
2710	221.300
2890	221.600
3522	221.100
4142	221.100
4226	221.300
4866	221.400
5370	222.000
6410	221.600
7018	221.200
7522	221.300
7678	221.800
9402	221.700
9426	221.900
10098	221.700
10354	221.500
10430	221.600
758	222.800
1578	222.100
2070	223.000
2294	222.900
4658	223.000
4858	222.900
5050	222.400
6734	222.400
7318	222.200
7374	222.500
8466	222.100
9162	222.800
10066	222.600
11026	223.000
1114	223.500
1650	223.900
4150	223.400
4670	223.400
5630	223.200
5706	223.600
6030	223.300
6114	223.500
8006	223.200
8514	224.000
9410	223.400
11310	223.100
12254	223.900
290	224.700
346	224.400
1082	225.000
1694	224.100
1794	224.700
1854	224.500
2046	224.900
2778	224.500
2922	224.700
3858	224.100
6630	224.500
6910	224.700
7894	224.100
8650	224.400
8682	224.700
8914	225.000
10106	224.200
10626	224.400
10826	224.300
10834	224.100
11626	224.300
11838	224.700
11934	224.300
12266	225.000
122	225.800
282	225.300
630	225.300
1990	225.100
3398	225.600
3582	225.200
6654	225.900
7338	225.600
10518	225.800
11906	225.200
12194	225.700
410	226.700
430	226.600
550	226.300
2242	227.000
3638	226.900
5974	226.500
6130	226.100
7046	226.900
7470	227.000
7942	226.800
8774	226.900
8922	226.300
9858	226.800
10070	226.200
10358	227.000
10578	226.800
10830	226.700
10986	226.700
11950	226.500
12350	226.300
510	227.900
1026	228.000
1274	228.000
1702	228.000
3134	227.400
4774	227.600
4974	227.200
5338	227.200
5486	227.100
6094	227.200
6342	228.000
6586	227.600
6990	227.400
7474	227.600
7526	227.400
8054	227.300
9354	227.800
1070	228.300
3546	228.400
3634	228.100
3902	229.000
4090	228.200
4614	228.400
4842	228.400
5170	228.600
5806	229.000
6382	228.900
7178	228.600
7590	228.900
8118	228.300
8134	228.200
8258	228.600
8430	228.500
9058	228.500
9134	228.800
9310	228.400
9666	228.400
11750	228.700
12486	228.500
2442	229.500
2694	230.000
3786	230.000
4570	229.700
4602	229.300
4786	229.300
4814	229.900
6142	229.500
6918	229.300
7782	230.000
7958	229.300
8114	229.500
9550	229.500
10706	229.100
11078	230.000
11222	230.000
11830	229.800
1066	230.700
1354	230.100
1738	230.500
2310	230.900
3086	230.500
3594	230.600
3614	231.000
3666	231.000
3914	230.300
4302	230.400
4702	230.400
8374	231.000
8446	230.200
9378	230.200
10002	230.800
10438	230.600
10634	230.500
10990	231.000
11074	230.700
12146	230.700
