# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1487	159.000
4659	158.900
10883	158.700
4347	160.000
10059	159.300
10219	159.800
10727	159.100
10947	159.600
11651	159.900
2147	160.100
3135	160.100
4979	160.600
6755	160.400
8311	160.200
10275	160.400
2543	162.000
3303	161.500
3503	161.500
4635	161.900
7659	161.200
8575	161.500
9379	161.900
11727	161.700
99	162.900
1479	162.400
1607	162.800
3471	162.600
3803	162.900
4343	162.400
4655	162.800
5399	163.000
9507	162.600
11175	162.100
671	163.100
1511	163.200
2483	163.400
2639	163.900
3027	163.600
3239	163.800
3639	163.700
4939	163.900
5643	163.700
7091	164.000
7231	164.000
7535	163.800
8323	163.300
9199	163.200
9935	163.100
11379	163.800
12011	163.100
12359	164.000
83	164.300
407	164.600
531	164.800
1259	164.800
1807	164.300
2179	164.400
2207	164.400
2659	164.400
2727	164.600
3891	164.300
4227	164.800
5939	164.500
6951	164.500
7391	164.700
7923	164.100
8083	164.600
8515	164.900
9663	164.900
9727	164.800
11035	164.600
11571	164.800
207	165.900
2203	165.200
2463	165.600
3707	165.900
4915	165.300
5911	165.900
6387	166.000
6831	165.600
7019	165.800
8023	165.800
8807	165.300
9443	166.000
9643	165.800
10215	165.900
11199	165.300
11983	165.800
687	166.400
1547	166.900
1887	166.600
4199	167.000
4571	166.700
4887	166.200
7047	166.600
7771	166.800
8275	166.400
8439	166.900
8983	166.900
9155	166.900
9783	167.000
11179	166.100
543	167.300
2191	167.800
2603	167.200
2703	167.900
2715	167.700
2843	167.100
3339	167.100
4543	167.900
4907	167.900
5091	168.000
5199	167.500
5547	167.800
6027	167.400
7463	167.400
8223	167.500
8675	167.300
8923	167.700
9895	167.200
10747	167.800
11099	167.300
11519	167.800
12259	167.900
12263	167.600
12395	167.500
251	168.100
303	168.600
1139	168.600
1811	168.200
2699	168.900
3463	168.600
4427	169.000
5047	168.700
5311	168.500
5751	168.700
5783	168.700
6315	168.500
6403	168.100
6915	168.200
6931	168.800
8219	169.000
8531	168.100
9295	168.300
9547	168.600
10135	168.400
11691	168.600
799	169.900
931	169.100
1359	169.300
2143	169.100
2855	169.300
3823	169.900
4751	169.400
5411	169.500
5531	169.900
6919	169.100
7175	169.300
7407	169.400
8015	169.100
9371	169.600
9499	169.900
9859	169.900
10539	169.200
10935	169.300
11559	169.500
12275	169.300
71	170.100
2155	170.200
2671	170.100
3163	170.600
3259	170.200
3871	170.900
4967	170.900
5263	170.100
6443	170.700
6603	170.200
6811	170.700
7107	170.800
10095	170.600
11627	170.400
12403	170.400
27	171.700
907	172.000
1271	171.400
2399	171.800
3051	171.800
3395	171.100
3927	171.600
4023	171.200
4175	171.200
4895	171.200
5023	171.200
6391	171.700
7059	171.900
7415	171.500
7547	171.400
8387	171.200
8943	171.600
9115	171.800
9215	171.700
9459	171.300
10547	172.000
10767	171.400
11255	172.000
11751	171.900
11955	171.900
12047	171.800
895	172.400
1771	172.300
2359	172.800
2663	172.400
3063	172.500
3819	172.900
4411	172.700
6183	172.600
6691	172.300
7255	172.700
7531	172.300
7591	172.900
8211	172.200
8375	172.900
9535	172.600
9819	172.100
10035	172.500
10879	172.700
11207	172.600
11563	172.300
12479	172.500
1459	173.700
1723	173.200
3415	173.700
5735	173.600
6163	173.800
6255	174.000
8455	173.500
9147	173.600
9383	173.500
9455	173.500
11511	174.000
11895	173.100
635	174.100
1347	174.100
2115	174.100
2391	174.600
2595	174.900
2835	175.000
3523	174.600
3671	174.500
4711	174.600
5215	175.000
5455	174.900
5655	174.500
6815	174.900
7379	174.700
7443	174.800
7739	174.600
8987	174.500
9231	174.800
9583	174.200
11043	174.300
11071	174.600
11799	174.500
579	175.900
879	175.500
1207	175.400
1403	175.100
2219	175.500
2775	175.600
3099	175.700
3443	175.400
3555	175.300
4107	175.700
4919	175.800
5119	175.900
6843	175.700
6907	175.200
8327	175.400
8343	175.300
9631	175.600
9879	175.300
10163	175.600
11835	175.500
12155	175.800
355	176.800
1435	176.600
1971	176.600
2507	176.500
3491	176.900
4847	176.100
5275	176.200
6227	176.900
7395	176.400
7487	176.400
7687	176.300
8067	176.200
8759	176.100
9863	176.800
10583	176.800
10831	176.200
12247	176.100
979	177.900
2935	177.200
3251	177.200
3279	177.900
4087	177.500
4739	178.000
5799	177.100
6139	177.800
6599	178.000
7007	177.700
8519	177.100
8879	177.800
9731	177.500
9975	177.600
10439	177.700
10811	178.000
11371	177.700
19	178.400
2499	178.100
3983	178.200
4759	179.000
6091	178.400
7211	178.600
9007	178.800
11335	178.100
11671	178.100
12267	178.400
12439	178.300
23	179.900
