# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11314	157.900
9034	158.500
8962	159.900
2658	160.300
5234	160.700
5874	160.900
6130	160.800
6614	160.400
6866	160.500
7522	160.100
8422	160.600
12338	160.800
1922	161.500
2322	161.600
4774	161.100
5066	161.300
5854	161.100
6558	161.400
6586	162.000
6958	161.300
7066	161.400
7406	161.600
8650	161.500
2142	162.600
3178	163.000
3258	162.700
6170	162.600
6358	162.200
8230	162.600
9754	162.300
11438	162.600
1634	163.500
2042	163.800
2978	163.700
4722	163.600
5390	164.000
5618	163.400
6910	163.700
6962	163.600
7050	163.200
8002	163.700
8646	163.200
9326	163.900
10110	163.700
10294	163.900
11106	163.100
11154	163.500
11482	163.300
214	164.200
518	164.300
1630	165.000
1926	164.700
2606	164.400
3234	164.100
3598	164.500
7142	164.600
7426	164.700
8246	164.600
8686	164.400
9146	164.800
9278	164.400
11826	164.700
1374	165.700
1494	165.500
3370	165.100
3830	165.300
4918	165.400
5506	165.200
5586	166.000
5990	165.800
6094	165.300
6782	165.500
7146	165.600
7330	165.800
7770	165.900
8750	165.100
9234	166.000
9470	166.000
9850	165.500
10698	165.900
10774	165.900
11102	165.100
11630	165.200
11638	165.900
12034	165.400
12090	165.100
382	166.600
1542	166.400
1874	166.400
2014	166.600
2634	167.000
3010	167.000
5122	166.500
6270	166.400
6974	166.900
8822	166.100
10610	167.000
10930	166.300
11234	166.600
11694	166.200
12026	166.800
150	167.900
2926	167.500
5818	167.900
6058	168.000
6150	167.500
6410	167.700
7178	167.200
7402	167.400
9346	168.000
10742	167.300
766	168.700
2418	168.100
2814	168.300
4738	168.900
6550	168.500
7058	168.200
7286	168.400
7358	168.600
7950	168.500
10270	168.200
10282	168.600
11370	168.800
11374	168.100
11770	169.000
11842	168.200
12082	168.600
318	169.800
370	169.400
578	169.300
1230	169.500
1814	169.800
1842	169.900
3558	170.000
4490	169.500
5918	169.700
8826	169.500
9538	169.400
10198	169.600
10674	169.500
10926	169.400
11426	169.400
11766	169.900
12346	169.300
558	170.200
2774	171.000
3666	170.700
5486	170.500
7002	170.400
7014	170.800
8262	170.200
8518	170.700
9618	170.100
10150	170.200
3362	172.000
4298	171.900
4426	171.600
4578	171.700
4638	171.500
5314	171.200
5770	171.100
6006	171.600
6830	171.500
8094	171.700
8742	171.900
11322	171.800
12246	171.500
818	172.600
1130	173.000
1694	172.500
2374	172.300
3858	172.600
4822	172.800
4874	173.000
4930	172.300
5282	173.000
6390	172.200
7866	172.600
8346	172.600
8454	172.900
8950	172.900
9774	172.200
350	173.800
534	173.200
4422	174.000
6474	173.400
6582	174.000
7102	173.800
7518	173.600
7590	173.800
8878	173.300
9130	173.400
9674	173.300
9878	173.100
10442	173.700
10558	173.700
11366	173.600
1114	174.300
1702	175.000
1774	174.600
2242	174.700
2278	174.100
2290	175.000
2442	174.100
2574	174.300
2790	174.400
3190	174.900
4978	174.900
4998	174.300
5366	174.100
5646	174.200
6262	174.200
6590	174.600
7682	174.200
8402	174.100
8690	174.100
8738	174.600
8858	174.600
10474	174.700
11870	174.300
266	175.400
514	175.100
882	175.800
1998	175.500
2674	176.000
2770	175.300
3414	175.300
5046	175.300
5170	175.400
6050	175.200
6222	176.000
6798	175.700
7490	175.100
8266	175.700
10090	175.500
10882	175.500
11566	175.800
11754	175.900
11938	176.000
12190	175.200
12318	175.500
1210	176.900
2202	176.500
3426	176.600
4782	176.700
5090	176.300
5214	176.300
6894	176.900
7922	176.100
8034	177.000
8790	176.200
10322	176.200
10594	176.600
11990	176.900
1514	177.100
1858	177.200
1978	178.000
2010	177.900
2906	177.800
2974	177.400
3002	177.300
3210	177.500
3902	177.500
4146	177.400
4318	177.300
4506	177.900
4790	177.700
4854	177.700
5210	177.800
5474	177.400
5838	177.100
6490	177.800
7690	178.000
8210	178.000
8390	178.000
8426	177.200
8514	177.600
8654	177.900
8770	177.900
10134	177.300
10586	177.500
10754	177.900
11394	177.200
11818	177.800
12402	177.200
274	178.600
674	178.900
982	178.400
1266	178.800
1950	178.700
2462	178.200
3798	178.800
4206	178.100
4334	178.500
4590	178.100
4602	179.000
4746	178.700
5258	178.200
5718	178.100
6154	178.100
7118	178.700
7678	178.900
7798	178.300
8138	178.800
9042	178.200
9142	178.200
9258	178.800
9358	178.800
9506	179.000
10014	178.900
1826	179.400
1930	179.500
2062	180.000
2718	179.700
3438	179.900
3546	179.400
4522	179.300
5402	180.000
6030	179.300
6114	179.300
7290	179.200
7598	179.500
10578	179.800
10638	179.400
10914	179.700
11558	179.100
11702	179.600
12178	179.800
12454	180.000
2610	180.800
4250	180.600
5806	180.500
6438	180.400
6862	180.100
7530	180.700
8430	180.600
8530	180.400
9426	180.900
10846	180.600
10990	180.200
11574	180.600
11634	180.700
1578	181.200
2630	181.400
3322	182.000
3874	181.400
4902	181.200
5782	181.500
6206	181.800
6394	181.500
6950	181.900
7202	181.800
9002	182.000
9306	181.300
10018	182.000
10498	181.900
634	182.500
1138	182.500
1582	182.200
3106	182.900
3286	182.400
3742	182.900
3970	182.500
4190	182.500
4290	182.300
5022	182.100
5150	182.100
5858	182.400
6134	182.100
6650	182.500
6898	182.100
7818	182.600
9030	182.500
9182	182.300
9410	183.000
9582	182.900
9678	182.500
9786	182.800
10686	182.500
11994	182.500
12478	182.400
798	184.000
1350	183.900
2310	183.800
2438	183.900
2678	183.900
3670	183.200
3782	184.000
4106	183.200
4230	183.500
6162	183.700
7698	183.400
9482	183.800
9662	183.700
11550	183.700
12146	183.900
814	184.600
1918	184.400
3082	184.400
3542	184.600
3866	184.200
5682	184.300
6682	184.700
6826	184.900
7062	184.500
7446	184.400
8830	184.300
8958	184.100
9434	184.900
10070	184.100
10358	184.200
11762	184.200
12410	184.200
142	185.500
1498	185.500
2234	185.500
2922	185.300
2962	185.400
3978	185.200
5014	185.400
5062	185.400
5958	185.700
6322	186.000
8026	185.700
8418	185.400
11250	185.800
11850	185.200
102	186.800
502	186.600
678	186.600
1134	186.500
1154	187.000
1310	186.200
1770	187.000
3174	186.700
3206	186.100
4734	186.900
5038	186.800
6574	186.700
7802	186.500
9522	186.300
9666	186.200
9694	186.600
10602	187.000
10726	186.800
