# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1208	157.900
8256	157.800
3276	159.000
3940	159.000
6308	158.600
8032	158.500
9428	159.000
8176	159.400
12060	160.000
12364	159.900
484	160.400
1456	160.900
2516	160.200
3152	160.400
4376	160.300
4836	160.700
5792	160.800
9528	160.900
9792	160.600
10092	160.600
352	161.800
3732	161.600
4432	161.300
4896	161.800
6224	161.400
6520	162.000
7216	161.300
9812	161.900
10440	162.000
2612	162.100
3848	162.300
4380	162.400
4396	162.500
4728	163.000
4988	162.900
6692	162.600
7232	162.400
11168	162.900
12276	162.200
120	163.300
1576	163.700
1616	163.800
2584	163.300
2620	164.000
4260	163.300
4544	163.600
6284	163.400
6936	164.000
7628	163.200
8852	163.400
9780	163.600
10036	163.600
10532	163.400
11988	163.200
12084	163.900
12172	164.000
136	164.500
2720	164.800
2852	164.900
3300	164.400
3772	165.000
5856	165.000
6164	164.400
7308	164.800
7324	164.400
7504	164.300
7712	165.000
7880	164.200
7916	164.200
8964	164.500
10896	164.900
10908	164.100
11696	164.900
456	165.400
996	165.300
1824	165.800
2060	165.200
2800	165.400
2872	165.100
3884	165.600
4012	165.200
6256	165.900
6620	165.800
6772	166.000
7576	165.500
9300	165.800
9852	165.500
10916	165.600
11204	165.400
11680	165.900
304	166.800
308	166.200
864	167.000
1260	166.100
1564	166.700
2680	166.300
4592	166.200
6008	166.800
6768	167.000
7196	166.100
7812	166.800
8532	166.700
8644	166.200
8868	166.200
8972	166.700
10048	166.800
10276	166.400
10672	166.400
10780	166.700
11688	166.700
11964	166.300
12200	167.000
12404	166.300
1472	167.100
1508	167.500
1808	167.900
3020	167.800
4008	167.600
4100	167.400
5572	167.200
6000	167.500
7352	168.000
7952	167.200
8908	167.500
9008	167.500
10180	168.000
10584	167.900
10824	167.300
10948	167.400
11156	167.700
11368	167.100
12028	167.500
28	168.300
132	169.000
804	168.600
3132	168.100
4864	168.600
5508	168.900
5828	168.500
6540	168.500
8492	168.300
9892	169.000
11316	168.100
11324	169.000
11956	168.600
1304	169.400
2484	169.900
2812	169.500
3720	169.800
4292	169.300
4464	169.100
6436	169.900
6644	169.400
7112	169.700
7148	169.200
10560	169.300
10596	169.200
180	170.800
380	170.200
1252	170.100
1728	170.100
2448	170.200
3172	170.500
4136	170.900
5324	170.600
5696	170.700
6044	170.100
6328	170.500
7924	171.000
8268	171.000
8612	171.000
8764	170.500
9424	170.700
10184	170.300
11232	170.100
12024	170.700
12044	170.300
416	171.400
576	171.600
728	171.400
1956	171.400
2308	172.000
2480	171.800
2608	171.800
3608	171.700
4220	171.200
4356	171.500
4860	171.800
4928	171.400
6320	171.500
6868	171.400
8028	171.700
9204	172.000
10732	171.200
11496	171.300
11716	171.500
1488	172.100
1944	172.100
2816	172.600
3056	172.200
3492	172.300
3520	172.400
4000	173.000
4272	172.400
5112	172.700
5208	172.500
5336	172.500
6232	172.600
6348	172.700
6876	172.200
6892	173.000
7448	172.200
8368	172.300
8816	172.900
9420	172.200
9596	172.300
10192	173.000
10608	172.600
1012	173.400
1552	173.400
4212	173.600
5540	173.900
6740	173.500
9376	173.400
12152	173.800
16	174.100
396	174.900
720	174.600
1328	174.100
1716	174.300
1816	174.500
2116	174.800
2212	174.700
3324	174.200
3620	174.600
4140	174.700
4176	175.000
5296	174.600
6412	174.100
7596	174.100
8012	175.000
8208	174.100
8372	174.300
8632	174.800
8996	174.300
9032	174.200
9700	174.900
9948	174.200
10928	174.400
11020	174.300
476	175.200
3112	176.000
3768	175.900
3952	175.900
7108	175.400
7224	175.400
7436	175.400
