# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1003	156.800
195	159.000
499	158.800
6631	158.500
2623	160.000
2811	159.500
5271	159.200
8087	159.300
11991	160.000
2467	160.600
5059	161.000
6939	160.100
9455	160.100
503	162.000
999	161.400
5283	161.100
5403	161.700
5479	161.600
6007	161.500
7023	161.500
7791	162.000
8055	161.800
8687	161.400
9403	161.800
11755	162.000
12479	161.700
971	162.700
1027	162.300
1779	162.500
1983	162.500
2455	162.300
2551	162.100
3011	162.400
3715	162.500
3827	162.600
3899	162.900
4763	162.300
5063	162.600
5191	162.600
5635	162.900
6035	162.800
6227	162.500
6327	163.000
6739	162.100
7915	162.200
9743	162.400
9799	162.500
10875	162.900
11623	162.800
11675	162.400
11739	162.600
199	163.900
439	163.100
583	163.400
1691	163.500
2147	163.100
2451	163.600
3559	163.700
3859	163.900
4619	163.900
4743	163.800
5559	163.900
7763	163.600
8299	164.000
8571	163.400
8659	163.700
10827	163.200
10903	163.400
11099	163.900
11631	164.000
359	164.100
679	164.300
1463	164.100
2935	165.000
3187	164.700
3191	164.700
3199	164.100
3263	164.900
3987	164.700
4003	164.900
6447	165.000
6483	164.600
7555	164.900
8239	164.100
8895	164.200
10711	164.700
10735	164.700
11939	164.900
271	165.900
687	165.600
987	165.400
1879	165.500
2339	165.800
2571	165.400
2867	166.000
4323	165.600
5459	165.600
5507	165.500
7031	165.400
7395	165.800
7743	165.800
8191	165.400
8259	165.600
10479	165.500
10607	165.400
10679	165.600
10927	165.400
11459	165.100
1087	166.400
1635	166.900
1743	166.300
1859	166.700
2443	166.900
3763	166.800
4135	166.600
4335	166.600
4415	166.900
4803	166.200
4863	166.200
5999	166.900
6539	166.200
6711	166.100
7099	166.300
7727	166.800
7847	166.700
8767	167.000
9247	166.200
9767	166.100
9791	166.100
143	168.000
263	167.900
1191	167.600
1803	167.500
1907	167.700
2015	167.200
2375	167.300
4035	167.800
4083	167.900
5167	167.800
5351	167.800
5719	167.500
6699	167.800
7303	167.200
7755	167.600
7943	167.300
8603	167.900
8939	167.200
9759	168.000
10731	167.100
11399	167.200
11771	167.300
11951	168.000
12391	167.200
255	168.500
1063	168.600
1979	168.900
2403	168.100
3243	168.400
3447	168.100
3663	168.200
5527	168.600
6979	168.400
7311	168.700
7963	168.700
8039	168.600
8859	168.500
8931	168.400
9667	169.000
10175	168.600
10551	168.100
11023	168.800
11247	168.400
11355	169.000
11547	168.300
1199	169.400
1203	169.100
2987	169.100
5431	169.800
5651	169.400
5807	170.000
6407	169.600
6479	169.300
6591	169.900
6683	169.800
7403	169.400
7483	169.700
7955	169.800
9211	169.400
9907	169.600
11787	169.700
12183	169.700
115	170.800
707	170.900
759	170.700
819	170.400
1543	170.900
2011	170.700
2399	170.500
2739	170.100
3323	170.100
4667	170.700
5915	170.100
6199	170.200
8111	170.800
8559	170.400
9351	170.100
9523	170.200
9707	170.800
10099	170.500
10503	170.400
11791	170.800
12255	170.800
15	171.400
435	171.600
663	171.600
2019	172.000
3139	171.300
3271	171.200
3463	171.900
4903	171.900
5207	171.500
5235	171.800
5391	171.500
5587	171.200
6307	171.200
6679	171.200
7887	171.900
8815	171.900
8875	171.500
10887	171.900
11351	171.200
12019	171.200
315	172.200
459	172.200
667	172.800
1723	172.200
1735	172.100
2099	172.200
2243	172.600
3123	172.600
4331	172.700
4539	173.000
5123	173.000
5747	172.700
5879	172.600
7111	173.000
7147	172.200
7159	172.900
7371	172.600
9567	173.000
10635	173.000
10659	172.600
147	173.800
347	174.000
695	173.500
831	173.700
1483	173.100
3275	173.100
3495	174.000
3675	173.100
4339	173.200
4387	173.500
7427	173.300
8483	174.000
8807	173.800
11107	173.900
11127	174.000
11915	173.900
79	174.900
543	174.100
575	174.300
1123	174.100
1531	174.800
1587	174.600
1623	174.500
1775	175.000
1823	174.800
2839	174.100
3215	174.500
3363	175.000
3455	174.800
4115	174.800
4551	174.100
4875	174.900
4999	174.200
5771	175.000
6587	174.100
7015	174.400
7487	174.200
8907	175.000
9751	174.900
10219	174.700
10327	174.600
10491	175.000
10831	174.800
11619	174.300
12243	174.600
227	175.700
735	176.000
1763	175.300
2031	175.100
2211	175.300
2947	175.400
3103	175.600
4675	175.100
5051	175.400
5859	176.000
6047	175.100
6291	175.400
8791	175.100
9103	175.200
9851	175.600
12195	175.500
12443	175.100
247	176.700
891	176.600
935	177.000
2247	176.600
3931	176.900
4187	176.400
5371	176.800
5843	176.500
6103	176.500
7063	176.700
7199	176.100
7315	176.900
8143	177.000
9167	176.700
9563	176.100
10047	176.300
11139	176.600
11303	176.900
11891	176.300
12035	177.000
12259	176.800
535	178.000
823	177.800
1139	177.900
1535	177.100
2051	178.000
2159	177.400
2235	177.900
2495	177.400
2651	177.500
3315	177.700
4695	177.800
6063	177.100
6519	177.300
6551	177.800
6963	178.000
7831	177.200
7855	177.500
7859	177.500
9191	177.900
10391	177.200
10779	178.000
11415	177.900
11811	177.900
12299	177.800
595	178.300
1495	178.600
7439	178.500
7779	178.800
8475	178.700
9463	178.900
10087	178.400
10687	178.700
11259	179.000
12247	178.600
12291	178.200
243	179.900
519	179.900
1867	179.900
2071	179.300
2707	179.900
3147	179.700
3511	180.000
4867	180.000
6803	179.800
7951	179.100
8471	179.100
9527	179.300
9579	179.300
9675	179.100
9731	179.900
9923	179.300
10431	179.400
11395	180.000
11495	179.400
599	180.500
727	180.200
847	180.800
1251	180.300
1671	180.900
1943	180.200
2671	180.500
3571	180.200
3695	180.900
4503	180.500
4591	180.400
5331	180.800
5383	180.400
5647	180.800
5723	180.900
6431	181.000
8099	180.200
9231	180.500
9763	180.100
9803	180.300
10403	180.900
11767	180.500
12175	180.100
619	181.600
715	181.400
859	181.900
1443	181.800
1831	182.000
2295	181.200
2311	181.700
2731	181.600
2763	182.000
3043	181.800
3127	181.200
3347	181.400
3527	181.500
3651	181.800
3927	182.000
7307	181.600
8083	181.800
8267	181.600
9063	181.700
9687	181.100
9755	181.500
10715	181.900
11147	181.700
11307	181.400
11815	181.900
12067	181.900
463	183.000
1287	182.300
2583	182.300
2687	183.000
3479	182.400
4255	182.100
4959	182.700
4975	182.500
5923	182.800
6023	182.800
6807	182.900
7151	182.700
7399	183.000
7863	182.700
8155	182.500
8427	182.800
9163	182.300
9627	182.400
10415	182.200
10539	182.400
10843	182.700
11223	182.300
11695	182.900
11887	182.400
12151	182.600
387	183.700
591	183.100
1115	183.200
1511	184.000
1595	183.800
1771	183.700
1843	183.900
2279	183.600
2343	183.100
3239	183.400
3703	183.800
4479	183.200
4775	183.700
4835	183.200
5399	183.300
7011	183.700
7135	183.600
8127	183.400
8635	183.400
10111	183.500
10567	183.500
11075	184.000
11963	183.800
12263	183.800
371	184.600
479	184.700
719	184.400
1551	184.400
1599	184.500
4131	184.500
4947	184.400
5439	184.100
5683	184.600
5911	184.800
5919	184.800
6611	184.700
7579	184.200
7603	184.800
7739	184.700
7783	184.900
8759	184.400
9899	184.300
10147	184.300
10443	184.500
10483	184.600
11551	184.200
11643	184.700
2039	185.400
2303	185.800
3235	185.200
5591	185.500
6411	185.900
7811	185.400
7879	185.100
7967	185.500
8415	185.300
8443	185.100
9059	185.400
10171	185.800
10983	185.900
11163	185.900
11227	185.800
11479	185.200
11831	185.800
135	186.800
163	187.000
995	186.400
4039	186.600
4267	186.700
4707	186.300
5339	186.800
5815	186.300
5927	186.600
5967	186.100
6571	187.000
6811	186.800
7079	186.400
7659	186.600
7959	186.100
8027	186.400
8523	186.700
8711	186.400
8891	186.500
9251	186.800
9339	186.800
9459	186.100
10015	186.800
10067	186.600
10159	186.700
10795	186.200
10871	186.600
11195	186.700
11375	186.800
11607	186.600
12099	186.300
12395	186.600
307	187.200
747	187.400
767	187.200
3855	187.400
4531	187.100
4547	187.400
5159	187.100
6463	187.600
6687	187.300
6719	187.200
7375	187.700
7691	187.100
10707	187.300
11171	187.200
11459	188.000
11851	187.600
12219	187.200
1107	189.000
3371	189.000
3759	188.600
3935	188.500
5147	188.500
7963	188.100
9007	188.400
10459	188.900
10471	188.500
11899	188.900
1283	189.300
1435	189.800
1667	189.900
1887	189.700
3599	189.900
5179	189.400
5983	189.800
7607	189.500
8255	189.900
9139	189.500
10007	189.800
10579	189.600
11271	189.500
1299	190.800
1355	190.600
1695	190.200
1791	190.400
2023	190.400
2199	191.000
2287	190.100
2859	190.500
6863	190.600
8999	190.200
9187	190.300
10399	190.400
10463	190.400
10759	190.300
11431	190.800
111	191.600
551	191.900
1631	191.100
1783	191.700
2471	191.300
4023	191.700
4863	191.900
5223	191.600
5243	191.100
5347	192.000
5539	191.700
5819	191.200
5863	191.800
6471	191.300
6971	191.400
7067	191.700
7083	192.000
7171	191.200
7907	191.500
8399	191.700
9051	191.200
9807	191.700
623	192.500
743	192.800
1567	192.800
1739	193.000
3587	192.800
5175	192.400
6099	192.500
6859	192.500
7419	192.600
7507	192.900
8175	192.400
8827	193.000
9087	192.800
9115	192.700
9759	192.100
9875	192.100
10203	192.800
10711	193.000
11251	192.200
11659	192.700
12407	192.400
71	194.000
99	193.100
411	193.700
635	193.700
2083	193.300
3499	193.300
5619	193.800
5999	193.200
7115	194.000
7143	193.300
8831	194.000
9343	193.400
9515	193.300
11795	193.200
495	194.900
1611	194.900
2959	195.000
3723	194.800
3843	194.100
4987	195.000
5567	194.700
5931	195.000
6107	194.800
6475	194.200
6695	194.300
6835	194.200
7443	194.400
8187	194.500
9131	194.700
10063	194.100
10631	194.400
11087	195.000
539	196.000
571	195.400
1003	195.100
1159	195.900
2747	195.900
2887	195.400
3007	195.100
3523	195.100
4095	195.300
5043	195.900
5075	195.400
5407	195.800
5627	195.100
5811	195.600
7239	195.400
9067	195.700
9259	195.600
10799	195.700
10935	195.700
11287	195.400
11667	195.800
12071	195.800
291	196.400
347	196.400
615	196.100
923	196.800
1895	196.400
1975	196.400
2403	196.200
4403	196.100
5059	196.800
5095	196.700
5847	196.400
7319	196.200
7715	196.200
7983	196.600
8207	197.000
8559	196.900
9719	196.800
9871	196.500
10179	196.100
10239	196.300
11039	196.200
11587	196.500
11919	196.200
2095	197.100
2587	197.300
3123	198.000
3879	197.500
4311	197.700
4395	197.200
5203	198.000
6031	197.800
6139	198.000
6595	197.300
6883	197.400
6999	197.700
7535	197.500
7559	197.400
8555	197.100
8687	197.100
9275	197.200
9767	197.800
9779	197.100
9855	197.100
11295	197.700
11323	197.500
11371	197.900
327	198.200
1195	198.800
2187	198.400
2299	198.700
2323	198.200
2767	199.000
3107	198.700
3827	198.100
4179	199.000
4551	198.300
5183	198.400
5423	198.300
5975	198.600
6415	198.800
6535	198.700
7899	198.800
8799	198.100
8863	198.800
9075	198.800
9403	198.200
10107	198.600
10175	198.400
11447	198.400
12315	198.200
1119	199.500
1423	199.700
2491	199.900
2599	199.400
2623	199.400
2719	199.400
3023	199.800
3359	199.900
3515	199.600
3667	199.100
4087	199.400
5467	199.700
5695	199.600
6191	199.100
6575	199.100
6583	199.100
7243	199.200
7583	199.200
7627	199.700
7751	199.900
8323	199.800
8659	199.700
8823	199.300
10083	200.000
10359	199.400
10543	199.100
10679	199.500
10719	199.200
11387	199.200
12039	199.700
2379	200.400
3119	200.200
3575	200.400
4559	200.400
6095	200.700
6247	200.900
6727	201.000
7615	200.500
8403	200.400
8771	200.200
9623	200.200
10643	200.700
11107	200.500
11723	200.400
795	201.200
1899	201.900
4163	202.000
4807	201.500
7103	201.200
8123	201.400
8595	201.200
9951	201.800
10075	201.600
10495	201.100
11467	201.600
679	203.000
839	202.900
2551	203.000
4335	203.000
5067	202.400
5335	202.600
7595	202.500
9055	202.700
9359	202.400
9467	202.700
9851	202.500
10039	202.200
10839	202.600
10915	202.100
11235	202.600
12083	202.200
12303	202.600
259	203.500
1063	203.600
1179	204.000
3627	203.500
3899	203.300
4075	203.400
4527	203.700
4607	203.700
4727	203.300
6435	203.500
8543	203.700
10315	204.000
10563	204.000
10627	203.400
11095	203.700
11159	203.600
11619	203.900
11775	203.900
11855	203.900
12403	203.300
819	204.300
2027	204.400
3079	204.400
3415	204.600
3731	204.200
3939	204.400
4247	204.600
4491	204.800
5003	204.300
6931	204.200
7487	204.600
7799	204.100
8215	204.100
8283	204.300
8843	204.800
9319	204.100
9571	204.200
491	206.000
1027	205.200
1327	205.700
1419	205.300
1483	205.400
1615	205.900
3783	205.700
5315	205.400
5391	205.600
5463	205.500
5707	205.100
7439	205.300
7915	205.900
8335	205.400
8603	205.700
8915	205.800
9667	205.700
10019	205.500
10115	205.600
10919	205.700
11487	205.400
827	206.600
1071	206.200
1723	206.800
3851	206.600
3891	206.900
4103	206.900
4327	206.500
5411	206.600
7179	206.700
8307	206.600
10187	206.900
11583	206.500
1091	207.300
1279	207.800
1407	207.200
1499	207.900
2371	207.600
4439	207.100
4471	207.600
6019	207.500
6723	207.600
6747	207.100
6871	207.900
7283	207.500
8927	207.900
9971	207.300
10395	208.000
11051	207.900
11103	207.200
11443	207.700
11843	207.900
11959	207.900
507	208.300
867	208.100
1731	208.600
1863	208.900
2307	208.800
3283	208.300
3419	208.800
3547	208.500
3799	208.600
3883	208.700
4319	208.200
4823	208.700
4867	209.000
5799	208.800
5851	208.600
5979	208.800
6851	208.900
7411	208.600
7679	208.500
7815	208.900
7843	208.400
8055	208.600
8499	208.200
8959	208.200
9503	208.700
9811	208.600
10235	208.300
10307	208.300
12031	208.800
12379	208.400
911	209.200
959	209.300
2047	209.300
2075	209.500
2291	209.300
2567	209.800
3083	209.500
3763	209.100
5371	209.700
6531	209.900
6703	209.500
6787	209.600
6987	209.100
7263	209.200
8751	210.000
8903	209.300
10099	209.800
10283	209.700
10951	209.200
11003	209.300
1907	210.200
2615	210.600
2991	210.500
3683	210.500
5007	210.800
6147	210.100
7471	210.400
8891	210.400
9111	211.000
10355	210.800
10571	210.200
11007	210.700
12123	210.700
3	211.700
599	211.900
735	211.300
991	211.100
1283	211.400
1519	211.800
2515	211.400
3179	211.400
4067	211.300
4391	211.900
4599	211.200
5227	212.000
5375	211.100
5511	211.500
5727	211.400
6035	211.700
6111	211.300
6179	211.400
6311	212.000
6355	211.700
8383	212.000
9003	211.600
9311	211.100
9791	211.200
9839	211.200
10479	211.400
11575	212.000
11771	211.600
11943	211.500
12347	211.400
1259	212.800
2079	212.500
3875	212.800
3967	213.000
4239	212.700
5343	212.400
5991	212.300
6611	212.500
7499	212.900
8235	212.900
8483	212.400
8735	212.700
