# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
645	158.900
2409	158.900
8397	158.800
377	160.000
2465	159.300
2709	159.800
3169	159.700
5765	159.800
7689	159.300
8177	159.800
877	160.800
1001	160.700
2605	160.200
4565	160.800
6025	160.700
7057	161.000
7201	160.700
7653	160.600
7945	161.000
10541	160.800
1313	161.300
3005	161.700
3677	161.400
7213	162.000
8553	161.200
8709	161.400
9133	161.900
10725	161.700
10957	161.200
361	162.500
785	163.000
1533	162.300
1713	163.000
4257	162.800
5873	162.600
6305	162.200
6521	162.400
6777	162.300
6889	162.600
7553	162.900
8201	162.600
9093	163.000
9201	163.000
10357	162.400
12125	162.100
13	163.400
781	163.500
2557	163.400
2801	164.000
3173	163.900
3357	163.800
3897	163.200
4861	163.700
4873	163.600
4881	163.500
5121	163.900
5141	163.700
6361	163.300
6401	163.600
6449	163.400
6585	163.300
7257	163.900
7337	163.500
9621	163.400
10089	163.200
10401	163.300
10589	163.400
10681	163.600
10973	163.300
11433	164.000
11837	163.100
11877	163.100
989	164.200
1981	164.200
2765	164.300
3077	164.700
3549	164.600
7477	164.300
8853	164.400
9121	164.300
10449	164.200
11865	164.600
3833	165.100
4401	165.100
4497	166.000
5249	165.300
5349	165.800
5893	165.100
6457	165.300
7681	165.500
7781	165.900
8933	165.800
8941	165.600
9617	165.700
9789	165.500
10113	165.100
457	166.300
1493	166.800
1581	166.600
2481	166.900
3257	166.500
3341	166.300
3685	166.100
4129	166.400
4601	166.100
5361	166.600
7169	166.100
7253	166.400
7301	166.200
7345	166.300
7625	166.700
7849	166.600
8145	167.000
8249	166.300
8533	166.400
8741	166.900
10685	166.500
11077	166.500
11393	166.600
12409	166.900
1693	167.500
1937	167.800
2153	167.600
2297	167.900
3129	167.900
3725	167.300
4029	167.300
6193	168.000
7521	168.000
7549	167.500
7669	167.900
7829	167.900
8769	167.300
8829	167.400
9821	167.400
10373	167.200
10677	168.000
10821	167.900
11437	167.600
11457	167.800
12329	167.300
593	168.400
869	168.300
1961	169.000
2253	168.200
2325	168.900
2621	168.600
3285	168.800
3573	168.200
4981	168.400
5009	168.500
6021	168.800
6149	168.700
6381	168.100
7357	168.300
7393	168.800
8081	168.500
10177	168.400
10833	168.500
11529	168.900
12097	168.700
41	169.900
2265	169.200
2349	169.500
2565	169.800
3617	169.300
3965	169.600
4177	169.900
5245	169.800
5493	169.200
6109	169.200
6177	169.200
6621	170.000
6801	169.600
7901	169.800
8141	169.300
8181	169.800
8673	169.900
8825	169.200
9781	169.300
9841	169.100
9849	170.000
10081	169.500
10185	169.800
10669	169.300
11185	169.100
11737	169.900
12185	169.900
349	171.000
1141	170.800
1461	170.300
1477	170.100
2017	171.000
2101	170.900
3277	170.400
3969	171.000
