# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7903	158.900
5591	159.600
6575	159.300
623	160.100
1291	160.100
1671	161.000
5279	160.500
7435	160.600
7863	160.700
8423	160.700
9687	160.200
10663	161.000
11223	160.400
223	161.100
699	162.000
3851	161.400
4803	161.600
5243	161.300
5299	161.400
6171	161.800
7707	161.700
7879	161.700
8363	161.200
9131	161.400
11063	161.500
12243	161.300
1239	162.100
2371	163.000
4711	162.900
5635	162.100
5847	162.300
5967	162.200
5991	162.100
7499	162.200
7983	162.100
9083	163.000
9431	162.900
12195	162.300
327	163.700
2519	163.600
3267	163.200
6571	163.900
7431	163.200
8119	163.900
8323	163.600
8735	164.000
8807	163.700
8875	163.600
9027	163.500
9659	163.100
9671	163.300
11755	163.500
12099	163.100
1859	164.600
2435	165.000
3235	164.600
4007	164.400
5167	164.200
5327	164.200
5363	165.000
5715	164.400
5811	165.000
5863	164.500
6147	164.900
8307	164.600
9343	164.800
10307	164.400
10367	164.300
11435	164.400
11567	164.900
1651	165.600
3615	166.000
3935	165.500
4439	165.900
4487	165.800
5151	165.300
5331	165.200
5995	165.700
6043	165.300
6243	165.100
7959	165.100
9187	165.600
10571	165.900
10827	165.300
12303	166.000
35	166.800
267	166.600
1743	166.700
2747	166.500
3271	166.300
3455	166.200
3815	166.300
3847	166.500
4359	166.800
5091	166.100
5343	166.900
6559	166.800
7375	166.200
8127	166.700
8599	166.300
9523	166.200
9647	166.700
9903	166.400
9991	167.000
10311	167.000
10639	166.900
12207	166.900
287	167.200
479	167.300
663	167.300
1191	167.800
1199	167.900
1383	167.500
2347	167.600
2919	167.500
3771	167.200
3899	167.800
4047	167.200
6595	167.200
6615	167.900
6879	167.800
6955	167.300
7443	167.500
8963	167.500
9483	167.600
10119	167.100
10579	167.700
11371	167.600
11819	167.100
11971	168.000
12203	167.500
12291	168.000
459	168.200
655	168.500
1635	169.000
1659	169.000
2095	168.900
2691	168.600
3479	168.400
4115	168.300
4775	168.300
5371	168.700
5619	168.300
6275	169.000
6723	168.200
6867	168.100
6899	168.300
7451	169.000
7627	168.400
8299	168.900
8703	168.800
10019	168.600
10563	168.400
10587	168.800
11259	168.200
351	169.100
531	170.000
675	169.900
